name,pagerank,rank
Ana Marcela Cunha,0.067892448696595,1
Arianna Bridi,0.06621116891201076,2
Rachele Bruni,0.05716205132491331,3
Sharon Van Rouwendaal,0.04124772891524535,4
Finnia Wunram,0.03598290701522853,5
Aurelie Muller,0.03450562619868826,6
Samantha Arevalo,0.032706673953950716,7
Haley Anderson,0.025866431713032743,8
Leonie Beck,0.02341669698458806,9
Chelsea Gubecka,0.022095672212494085,10
Anna Olasz,0.021540458998806786,11
Viviane Jungblut,0.02080411379208819,12
Ashley Twichell,0.01771027227839011,13
Xin Xin,0.017534120991103283,14
Anastasiia Krapivina,0.016205940796454075,15
Poliana Okimoto Cintra,0.01523539594905753,16
Giulia Gabbrielleschi,0.015042878613241143,17
Martina De Memme,0.014691183732572667,18
Angela Maurer,0.013833012898235724,19
Yukimi Moriyama,0.012584130200019522,20
Esmee Vermeulen,0.0114555685078548,21
Oceane Cassignol,0.01141155482231038,22
Danielle Huskisson,0.010517824435799303,23
Kareena Lee,0.009520035647743402,24
Cecilia Biagioli,0.009338048168120092,25
Yumi Kida,0.008943711333306572,26
Alice Dearing,0.008721788549920471,27
Martina Grimaldi,0.008160449892111536,28
Lara Grangeon De Villele,0.00764360915090838,29
Sarah Bosslet,0.007221504609520005,30
Paula Ruiz Bravo,0.007180362878557226,31
Angelica Andre,0.007107426682415641,32
Kalliopi Araouzou,0.006524942895187861,33
Adeline Furst,0.006243403729251562,34
Barbara Pozzobon,0.00624170260397296,35
Svenja Zihsler,0.006033473508075535,36
Keri-Anne Payne,0.0058809955375453025,37
Isabelle Harle,0.005631206468605486,38
Siyu Yan,0.005075011331032146,39
Valeriia Ermakova,0.00494870155200425,40
Michelle Weber,0.0046765465483727675,41
Olga Kozydub,0.004443624621677992,42
Becca Mann,0.004425150080117305,43
Alena Benesova,0.0041123952240265235,44
Onon Katalin Somenek,0.003902913322769563,45
Lisa Pou,0.0038947779922315377,46
Spela Perse,0.0038774720167728083,47
Minami Niikura,0.0038099461083283908,48
Lea Boy,0.0035920353722146293,49
Maria De Valdes,0.003568616088643328,50
Justyna Burska,0.003540896039664201,51
Daria Kulik,0.003531513175782216,52
Nikolett Szilagyi,0.0033431583642443623,53
Julia Arino,0.0032354426312271195,54
Ginevra Taddeucci,0.003044946290502992,55
Eva Risztov,0.0030047579933708568,56
Stephanie Horner,0.00292636345892399,57
