name,pagerank,rank
Leonie Beck,0.06375693721696202,1
Sharon Van Rouwendaal,0.056197930492967285,2
Ginevra Taddeucci,0.040488469656311775,3
Ana Marcela Cunha,0.03871160729054528,4
Chelsea Gubecka,0.031700827170631045,5
Giulia Gabbrielleschi,0.030297095869053374,6
Bettina Fábián,0.027574261792813366,7
Caroline Laure Jouisse,0.02735411711101202,8
Angelica Andre,0.026648351880617496,9
Lea Boy,0.02583131659916204,10
Katie Grimes,0.02540527524851486,11
Aurelie Muller,0.023723455082086838,12
Anna Olasz,0.02290485287269009,13
Mariah Denigan,0.022655431293170724,14
Oceane Cassignol,0.02140468199595301,15
Jeannette Spiwoks,0.02019046328634844,16
Viviane Jungblut,0.017668284907794284,17
Barbara Pozzobon,0.016956788262084185,18
Moesha Johnson,0.015709893368323628,19
Arianna Bridi,0.015504305177655235,20
Mafalda Rosa,0.01331499177435626,21
Claire Weinstein,0.01208672447342111,22
Lisa Pou,0.011461061465949843,23
Mira Szimcsak,0.011152148429790409,24
Maria De Valdes,0.011087477629434793,25
Rachele Bruni,0.010864456215262303,26
Reka Rohacs,0.009936997917940647,27
Lara Grangeon De Villele,0.009370404186962982,28
Angela Martinez Guillen,0.008569721582173999,29
Spela Perse,0.0077149725913142515,30
Maria Bramont-Arias,0.007325054740077292,31
Celine Rieder,0.006939196884461888,32
Eva Fabian,0.00672160390361255,33
Anastasiia Kirpichnikova,0.006597715237326543,34
Martina De Memme,0.006400736888726529,35
Ashley Twichell,0.006330288074624644,36
Vivien Balogh,0.006005288264612382,37
Madeline Claire Gough,0.005827212259735571,38
Leah Crisp,0.005561342387061802,39
Candela Sanchez Lora,0.004919550389546277,40
Amber Chloe Keegan,0.004870123780414422,41
Silvia Ciccarella,0.00480105043515783,42
Sofie Callo,0.004705352808100477,43
Alena Benesova,0.004256033945928918,44
Veronica Santoni,0.0041119366285954796,45
Madelon Catteau,0.004055203897146171,46
Airi Ebina,0.0038905243139159672,47
Kareena Lee,0.0037482413698823954,48
Samantha Arevalo,0.0036686398720794777,49
Candela Giordanino,0.0028814124925124803,50
Cecilia Biagioli,0.0026571523287442548,51
Bianca Crisp,0.0026231540500856834,52
Tsz Yin Nip,0.0025372292678706113,53
Martha Sandoval,0.0025272615142913706,54
Paula Ruiz Bravo,0.0025143910146281,55
Kensey Mcmahon,0.0024414352687893697,56
Giulia Berton,0.0024393351037816243,57
Jacqueline Davison-Mcgovern,0.0024200826001219908,58
Lenka Sterbova,0.002334292556930985,59
Alice Dearing,0.0022397909873880014,60
Elea Linka,0.002230691204986715,61
Julie Pleskotova,0.002107691046274548,62
Orian Gablan,0.002027612622398746,63
Alisia Tettamanzi,0.0020152262265897072,64
Serena Stel,0.001998342589473148,65
Luca Vas,0.0019459598161267017,66
Eden Girloanta,0.0019222944864979727,67
Narin Burcunaz,0.0017350242635273203,68
Emma Micheletti,0.0016860780145571568,69
Diana Taszhanova,0.0016658467302152755,70
Xin Xin,0.0015462264898765232,71
Arianna Valloni,0.0015292104377035171,72
Amica De Jager,0.0014993072440327897,73
Krystyna Panchishko,0.001488884127082897,74
Jiake Sun,0.001444626652395437,75
Giulia Salin,0.0014406882146648712,76
Omer Shwartz,0.001337250978081738,77
Yu-Wen Teng,0.0013353809641090985,78
Iris Menechini,0.0012977788181753722,79
Ella Dyson,0.0012653813322434186,80
Elena Tortora,0.0012513976410157713,81
Alessia Ossoli,0.0012291192248788912,82
Ekaterina Sorokina,0.0012134880173983165,83
Yana Kurtseva,0.0011840529792548637,84
Rebecca Talanti,0.001174961541691881,85
Ichika Kajimoto,0.0011638005133660476,86
Catherine Francis Van Rensburg,0.0010999169077512115,87
Anna Auld,0.0010944126508158683,88
Li-Shan Chantal Liew,0.001093854778820725,89
Pilar Geijo,0.0010937613769787392,90
Onon Katalin Somenek,0.001069788410966875,91
Kate Farley Sanderson,0.0010695908283380772,92
Yumi Kida,0.0010694205821124283,93
Haley Anderson,0.001039297762603735,94
Paulina Alanis Hernandez,0.0010279186742703729,95
Pac Tung Nikita Lam,0.001018902741073317,96
Summer Smith,0.0010173738449032364,97
Vivien Nett,0.0010163815712217038,98
Paola Perez,0.0010125235372265733,99
Emma Finlin,0.0010019671684557145,100
Romina Soledad Imwinkelried,0.000992496356025949,101
Morgane Dornic,0.000975511438194535,102
Jannette Spiwoks,0.0009574727650815962,103
Veronika Volikov,0.0009568790054547687,104
Marie Kuntzmann,0.0009442906533778204,105
Nefeli Evangelia Giannopoulou,0.0009403543702699118,106
Ines Delacroix,0.0009271054263530172,107
Fabienne Wenske,0.0009136868146876677,108
Cibelle Jungblut,0.0008940072249805748,109
Hanano Kato,0.000892163183859809,110
Zsofia Varga,0.0008878504364141272,111
Sevim Eylul Supurgeci,0.000886484565279073,112
Emily Golos,0.0008844897045423193,113
Xiaoming Ma,0.0008790736668733306,114
Emili Seyevich,0.0008744253061297059,115
Tamar Delmonte,0.0008712030441579794,116
Ofek Adir,0.0008686238065962026,117
Tal Ashkenazi,0.0008663457882928794,118
Finnia Wunram,0.0008646483436110504,119
Kincso Gal,0.000843844471014191,120
Yukimi Moriyama,0.0008328517318875084,121
Clémence Coccordano,0.0008260879866118982,122
Sofia Kolesnikova,0.0008206379728833999,123
Renata Vigano,0.0008179025575705741,124
Leah Degeorge,0.0008077142958929235,125
Bailey O'Regan,0.0007906150097673114,126
Noa Barderan,0.000787211776721163,127
Johanna Enkner,0.0007822733369853637,128
Abby Dunford,0.0007808530303251618,129
Noga Baruch,0.0007752720759319723,130
Tuna Erdogan,0.0007721004522642818,131
Kexin Wang,0.0007649019134164823,132
Anna Györffy Lili,0.0007628871561967392,133
Lucie Hanquet,0.0007578119409754548,134
Noga Zilberberg,0.0007576017033282017,135
Madisyn Armstrong,0.0007501407015206062,136
Lamees Elsokkary,0.0007428251328200824,137
Anna Tymashenko,0.0007355036288455115,138
Lucie Zubalikova,0.0007241126580564894,139
Gili Weltman,0.0007214246547443713,140
Blanka Berecz,0.0007214080212376811,141
Danielle Huskisson,0.0007211162871139547,142
Ayala Chudy,0.0007193683566883758,143
Finella Gibbs-Beal,0.0007124451422874518,144
Hae Rim Lee,0.0007117509850824303,145
Paula Otero Fernandez,0.0007091725103438405,146
Clemence Coccordano,0.000701039330928487,147
Jeongmin Lee,0.000698647252177159,148
Helena Hvid Hansen,0.0006962539434444044,149
Sofie Callo Von Platen,0.0006905625808075789,150
Lara Braun,0.0006896174241204744,151
Michelle Weber,0.0006865394370365888,152
Federica Senatore,0.0006784138090421849,153
Ludovica Terlizzi,0.0006641166362154121,154
Klaudia Tarasiewicz,0.0006632135368426971,155
Lia Arad,0.0006612244909324017,156
Katja Fain,0.0006605397269256132,157
Jimena Perez Blanco,0.0006600477557684975,158
Jess Mouatt,0.0006573807835180094,159
Eden Goldenberg,0.0006535191437144241,160
Ece Yildirim,0.0006494592930418038,161
Marlene Blanke,0.0006466826707334007,162
Eden Botbol,0.0006442367551931488,163
Isabella Sinisi,0.00063373253365363,164
Matea Sumajstorcic,0.0006268284768230525,165
Laura Rodriguez Santaularia,0.0006259778416528111,166
Mathilde Herlem,0.0006235818151589206,167
Shutong Wu,0.0006231038699203383,168
Adeline Furst,0.0006224017129904772,169
Katrina Bellio,0.000618825741969549,170
Nadine Karim,0.00061731392866794,171
Nora Naessens,0.0006171161929219668,172
Camille Henveaux,0.0006123049022283539,173
Adi Peleg,0.0006119892496741257,174
Talya Erdogan,0.0006104256994493403,175
Claire Stuhlmacher,0.0006104150509649666,176
Minami Niikura,0.000609300950892711,177
Sofia Vakhrusheva,0.0006060333413624588,178
Leia Arad,0.0006054114553525569,179
Alba Herrero Lazaro,0.000605395579524244,180
Anna Masetti,0.0005992668494080942,181
Fleur Lewis,0.0005974549868035394,182
Eva Lenzi,0.0005944893118311569,183
Kennedy Denby,0.0005911174190389888,184
Sarah Kohler,0.0005904564182132205,185
Mariya Fedotova,0.0005882503891754926,186
Aroa Silva Fidalgo,0.0005862313493725293,187
Emma Calvo,0.0005861367488550645,188
Varvara Pogorelova,0.0005853021509559393,189
Tayla Martin,0.0005807726208023464,190
Sophia Irem Iskenderoglu,0.0005769351085226285,191
Fatima Portillo,0.000574809066864805,192
Ori Komemi,0.0005744786352040817,193
Ruby Heath,0.0005712600905915872,194
Mariia Bondarenko,0.0005711869654990446,195
Stephanie Horner,0.0005683032455245253,196
Nikita Lam Pac Tung,0.0005677266617749273,197
Georgia Makri,0.0005663358192729922,198
Perla Hashma,0.000564509913535642,199
Rita Vanesa Garcia,0.0005612244897959184,200
Miku Kojima,0.000559779714153288,201
Lara Seifert,0.0005564378546640969,202
Mariia Horodnia,0.0005562829150045925,203
Pimpun Choopong,0.0005522455869552918,204
Georga Gosetto,0.0005483808483223614,205
Stav Siminchi,0.0005471129918059796,206
Emily Clarke,0.00054477572136544,207
Brooke Travis,0.0005420219964093189,208
Mahina Nicole Valdivia Dannenberg,0.0005415588030099503,209
Britta Schwengle,0.0005413838348133485,210
Xeniya Romanchuk,0.000541083375511472,211
Applejean Virginia Gwinn,0.0005398123444492908,212
Yumi Tou,0.0005392226888243849,213
Kenna Delaney Godfrey Smallegange,0.0005378059720407059,214
Celine Weil,0.0005369598009586249,215
Maria Jose Mata Cocco,0.0005331831335999769,216
Maria Porres,0.000532070570239966,217
Nina Mikhailova,0.0005315085771221171,218
Lia Csulak,0.0005283272728915382,219
Libi Sela,0.0005258294200423602,220
Lean Cabon,0.0005238888001119852,221
Merve Erdemir,0.0005222037492390992,222
Ana Abad,0.0005217362363996975,223
Pilar Maria Hasma,0.0005207714349323751,224
Shira Golcman,0.0005193027210884354,225
Sandy Atef,0.0005172879274211132,226
Ivana Nedelkovska,0.000517144521770417,227
Marie Kopacova,0.0005169920436783379,228
Amelia Rodd,0.0005163734245423024,229
