name,pagerank,rank
Leonie Beck,0.0720566444753995,1
Sharon Van Rouwendaal,0.06364097759821168,2
Ana Marcela Cunha,0.04927985086031968,3
Ginevra Taddeucci,0.045917334808441686,4
Giulia Gabbrielleschi,0.03558667812036256,5
Chelsea Gubecka,0.02957956410053045,6
Angelica Andre,0.028789954616487232,7
Aurelie Muller,0.027657107334426487,8
Lea Boy,0.02750209721502782,9
Caroline Laure Jouisse,0.02698367145604836,10
Anna Olasz,0.025376811635345314,11
Bettina Fábián,0.020584794932290065,12
Barbara Pozzobon,0.020362552824326093,13
Viviane Jungblut,0.019463633447199345,14
Katie Grimes,0.01926465826567736,15
Jeannette Spiwoks,0.017595355377460185,16
Moesha Johnson,0.015685868262884227,17
Mariah Denigan,0.015060874781199721,18
Oceane Cassignol,0.014244955059540581,19
Arianna Bridi,0.013169568695411527,20
Rachele Bruni,0.013128821759384316,21
Mafalda Rosa,0.012727233933106796,22
Reka Rohacs,0.011568193332009317,23
Maria De Valdes,0.011328037602791113,24
Mira Szimcsak,0.01047651929325544,25
Lara Grangeon De Villele,0.009180778261947386,26
Angela Martinez Guillen,0.009159624854352563,27
Spela Perse,0.008360319959121473,28
Lisa Pou,0.008286541377178947,29
Eva Fabian,0.00789461173631948,30
Martina De Memme,0.007545490029209417,31
Maria Bramont-Arias,0.006431267868843737,32
Vivien Balogh,0.006309561870273856,33
Ashley Twichell,0.006134214184850514,34
Sofie Callo,0.0052908742760131725,35
Madeline Claire Gough,0.005184276646648877,36
Anastasiia Kirpichnikova,0.00498733337088441,37
Kareena Lee,0.004917519383253655,38
Madelon Catteau,0.004824170728452292,39
Alena Benesova,0.004703688117986633,40
Candela Sanchez Lora,0.004570642642441643,41
Airi Ebina,0.00396453825191399,42
Leah Crisp,0.003914495194982843,43
Silvia Ciccarella,0.003628407141917486,44
Paula Ruiz Bravo,0.0032652541347700363,45
Cecilia Biagioli,0.003186713737996096,46
Amber Chloe Keegan,0.002964862559588944,47
Giulia Berton,0.0028336874070228487,48
Tsz Yin Nip,0.0027919274240436934,49
Celine Rieder,0.002753647915796576,50
Candela Giordanino,0.002706204773971688,51
Alice Dearing,0.0026422877384817685,52
Veronica Santoni,0.002631146160396988,53
Bianca Crisp,0.0025373104581101944,54
Lenka Sterbova,0.002523267687189644,55
Martha Sandoval,0.002496232672363753,56
Julie Pleskotova,0.0023813843869774634,57
Elea Linka,0.0023765991992775676,58
Orian Gablan,0.0023010861565845087,59
Alisia Tettamanzi,0.002193272829389302,60
Samantha Arevalo,0.002180151474012318,61
Kensey Mcmahon,0.002143033458745262,62
Serena Stel,0.0021322447948587233,63
Luca Vas,0.002060410845894193,64
Eden Girloanta,0.0019469046835838579,65
Emma Micheletti,0.001838623838102228,66
Xin Xin,0.0018213275864578053,67
Narin Burcunaz,0.0017621874706726527,68
Diana Taszhanova,0.0017607740531843737,69
