name,pagerank,rank
Ana Marcela Cunha,0.06232579818456259,1
Leonie Beck,0.059870842125984446,2
Sharon Van Rouwendaal,0.04485999653076942,3
Rachele Bruni,0.044063949761012106,4
Anna Olasz,0.04104342743137001,5
Arianna Bridi,0.0355184987536898,6
Giulia Gabbrielleschi,0.03049098122186791,7
Lara Grangeon De Villele,0.029849923138040305,8
Haley Anderson,0.029381906532482568,9
Kareena Lee,0.026224796089002942,10
Lea Boy,0.025017946650608296,11
Xin Xin,0.02189421061658453,12
Angelica Andre,0.02049785966405,13
Oceane Cassignol,0.019193440863925926,14
Paula Ruiz Bravo,0.01671124363929854,15
Caroline Laure Jouisse,0.015018375702920132,16
Samantha Arevalo,0.014968536043407572,17
Ashley Twichell,0.01383537153891362,18
Barbara Pozzobon,0.013354218260958473,19
Finnia Wunram,0.01317976753804096,20
Jeannette Spiwoks,0.012597112355324,21
Martina De Memme,0.011387128672375693,22
Aurelie Muller,0.010930749187846797,23
Ginevra Taddeucci,0.010627133462251928,24
Reka Rohacs,0.010502915305143473,25
Alice Dearing,0.0095601347497249,26
Mafalda Rosa,0.008154662632514048,27
Maria De Valdes,0.006962006986756427,28
Alena Benesova,0.006610300219275801,29
Cecilia Biagioli,0.006406189991649315,30
Yumi Kida,0.006328583222250641,31
Onon Katalin Somenek,0.006225440209656093,32
Anastasiia Kirpichnikova,0.005929511882801921,33
Lisa Pou,0.005651673371599119,34
Hannah Moore,0.005387591873543864,35
Danielle Huskisson,0.005250982435360793,36
Esmee Vermeulen,0.004518126691843025,37
Yawen Hou,0.0044815878759314155,38
Spela Perse,0.00446524756358278,39
Giulia Berton,0.004260634709616801,40
Krystyna Panchishko,0.004136817412225168,41
Kate Farley Sanderson,0.004038647575704372,42
Jannette Spiwoks,0.004003721172572593,43
Ekaterina Sorokina,0.003928879974992267,44
Viviane Jungblut,0.0037463648908437654,45
Yana Kurtseva,0.0036658862998748946,46
Sofie Callo,0.0033832198448552164,47
Eva Fabian,0.00335044474127557,48
Serena Stel,0.0031411525232929306,49
Mira Szimcsak,0.0031258403454230933,50
Chloe Gubecka,0.0030223083021594997,51
Maria Bramont-Arias,0.0029446264330230953,52
Fuwei Dong,0.002927134339210231,53
Minami Niikura,0.002643770666359639,54
Madelon Catteau,0.002604770670805327,55
Sofia Kolesnikova,0.0024548169058399524,56
Mackenzie Brazier,0.002448943138747084,57
Isabella Sinisi,0.0023660027393741997,58
Madisyn Armstrong,0.00228823583590453,59
Stephanie Horner,0.0022648686253753966,60
Valeriia Ermakova,0.002252259583614245,61
Mariia Novikova,0.002195609887411899,62
Romina Soledad Imwinkelried,0.002082321680753246,63
Chelsea Gubecka,0.002064524446619631,64
Erica Sullivan,0.0020637198435203997,65
Alisia Tettamanzi,0.0020365485640455082,66
Ellen Olsson,0.00202068529650184,67
Katy Campbell,0.0019817359205981724,68
Lenka Sterbova,0.0019532785746438496,69
Luca Vas,0.001907445476000793,70
Kalliopi Araouzou,0.001895878956813355,71
Morgane Dornic,0.001857292019388443,72
Emily Clarke,0.001843378807155988,73
Maisie Emily Macartney,0.0017138904273858245,74
Maria Vilas,0.001628985226371803,75
Michelle Weber,0.0015831455350978389,76
Helvina Huet,0.001582591201571536,77
Julia Arino,0.0015803113775063188,78
Justyna Burska,0.0014684110031309048,79
Claire Six,0.0014243276464285816,80
Claudia Giralt Pidemont,0.0013796250477126203,81
