name,pagerank,rank
Ana Marcela Cunha,0.06716361500778882,1
Rachele Bruni,0.054922839019661475,2
Arianna Bridi,0.04886757708943212,3
Sharon Van Rouwendaal,0.042760044796841125,4
Finnia Wunram,0.040366807881933905,5
Haley Anderson,0.04031923018716038,6
Leonie Beck,0.02777902819953348,7
Samantha Arevalo,0.027034318829761525,8
Aurelie Muller,0.025051099203552134,9
Kareena Lee,0.024575380871133416,10
Xin Xin,0.023256170199045616,11
Giulia Gabbrielleschi,0.022381603955202393,12
Anna Olasz,0.02029903920647906,13
Chelsea Gubecka,0.019278422836976852,14
Viviane Jungblut,0.016600522125999873,15
Martina De Memme,0.015133103462959022,16
Ashley Twichell,0.013609045186617803,17
Angela Maurer,0.013361279229783708,18
Angelica Andre,0.013230409581725153,19
Anastasiia Krapivina,0.011167731360808803,20
Yukimi Moriyama,0.0109444869176881,21
Esmee Vermeulen,0.010846069915800964,22
Paula Ruiz Bravo,0.010631632366897207,23
Poliana Okimoto Cintra,0.010043442114484874,24
Danielle Huskisson,0.009746006367950784,25
Oceane Cassignol,0.009332795696881535,26
Yumi Kida,0.008834462543980242,27
Svenja Zihsler,0.007670020913983196,28
Alice Dearing,0.006805558722638519,29
Lara Grangeon De Villele,0.006627541710040301,30
Sarah Bosslet,0.006434535152255464,31
Cecilia Biagioli,0.006144657873539142,32
Onon Katalin Somenek,0.0059354559940373065,33
Alena Benesova,0.005826593446172966,34
Aurora Ponsele,0.005800847071343355,35
Lea Boy,0.005780108939331048,36
Martina Grimaldi,0.00527853604728464,37
Barbara Pozzobon,0.005264583754196146,38
Chase Travis,0.005182175414447615,39
Adeline Furst,0.004883652332755481,40
Kalliopi Araouzou,0.004799686563475286,41
Maria De Valdes,0.004576189888465515,42
Olga Kozydub,0.004239805484265016,43
Spela Perse,0.0040552798349252454,44
Michelle Weber,0.003953554210523556,45
Siyu Yan,0.003912559890633437,46
Valeriia Ermakova,0.003847837478881977,47
Keri-Anne Payne,0.0036066614056878277,48
Melinda Novoszath,0.0035928846889350884,49
Isabelle Harle,0.003501729584874251,50
Veronica Santoni,0.0033916656462967027,51
Lisa Pou,0.0032826188256252823,52
Ellen Olsson,0.0031939729686716223,53
Muran Tian,0.0031387743237485037,54
Daria Kulik,0.0030372957890512932,55
Minami Niikura,0.0030196976042354134,56
Justyna Burska,0.0029718264501149925,57
Becca Mann,0.0027933371470952877,58
Nikolett Szilagyi,0.0027809251026555976,59
Julia Arino,0.0027244375711299542,60
Reka Rohacs,0.0027169219553300475,61
Stephanie Horner,0.0026758764040902897,62
Hannah Moore,0.002646088704379949,63
Mackenzie Brazier,0.0025859822679077256,64
Jeannette Spiwoks,0.0022482659427016365,65
Chloe Gubecka,0.002236346780448269,66
Erica Sullivan,0.0021896365097673048,67
Ginevra Taddeucci,0.0021400705024995615,68
Alisia Tettamanzi,0.001986099052515297,69
Eden Girloanta,0.0019053867761665967,70
Yawen Hou,0.0018754769580458515,71
Jazmin Carlin,0.001868962887934717,72
Morgane Dornic,0.0018476415386227923,73
Nataly Caldas Calle,0.0018155067713076305,74
Eva Risztov,0.0017397215808170115,75
Alice Franco,0.0016948813881421387,76
Kiah Melverton,0.0016805612877649342,77
Lenka Sterbova,0.0016743967917157172,78
Ilaria Raimondi,0.0016648671974060405,79
Jade Dusablon,0.0016638570994693999,80
Sofia Kolesnikova,0.0016447387292433488,81
Emily Brunemann,0.001588054299143056,82
Caroline Laure Jouisse,0.001573253762636702,83
Joanna Zachoszcz,0.0015717551795286768,84
Maria Babkina,0.0015044984399669053,85
Judith Navarro Silvestre,0.0014881114072946623,86
Heidi Gan,0.0014239076915627763,87
Shan Lei,0.0013631889190990599,88
Katy Campbell,0.0013280569567327449,89
Mariia Novikova,0.0013125608257550942,90
Serena Stel,0.001310567206997368,91
Eva Fabian,0.0013097835770827953,92
Isabella Rongione,0.0012982151096087725,93
Erika Villaecija,0.001264802455167312,94
Betina Lorscheitter,0.0012615107673893402,95
Sabryna Lavoie,0.0012405140895564994,96
Fang Qu,0.0012304541717201775,97
Pilar Geijo,0.0012086183136581182,98
Paola Perez,0.0011800817429316714,99
Vania Neves,0.0011680035146445376,100
Martina Rita Caramignoli,0.0011313319007475162,101
Breanne Emma Joan Siwicki,0.0010984918246476146,102
Maria Bramont-Arias,0.0010601713728389077,103
Souad Nefissa Cherouati,0.0010557218245219433,104
Nikoletta Kiss,0.0010099964893952047,105
Krystyna Panchishko,0.0010081147291863325,106
Claire Six,0.0010067823576275618,107
Elise Houllier,0.0009720143274409647,108
Xu Chu,0.0009706039935808819,109
Anna Egorova,0.0009695869459277419,110
Chaya Simone Zabludoff,0.0009623348377592697,111
Xeniya Romanchuk,0.0009506468025241338,112
Silvie Rybarova,0.0009387560407573404,113
Jana Pechanova,0.0009336022547817974,114
Emilie Cahuzac,0.0009310930000014667,115
Polina Kharitonova,0.000925297587157951,116
Eva Vilar Yebra,0.0009143424201210819,117
Charlotte Webby,0.0009087045810175569,118
Polly Isabella Holden,0.0009070967378124949,119
Anna Mankevich,0.0008987174523524087,120
Mahina Nicole Valdivia Dannenberg,0.0008894516820615052,121
Ilona Maille,0.0008812083979337979,122
Marta Garzon Siles,0.0008629672421657151,123
Fraenzi Heinrich,0.0008569701369533468,124
Emma Onolfo,0.0008452502219319443,125
Marina Castro Atalaya,0.0008363079111324385,126
Daria Volobueva,0.0008265866344412801,127
Laerke Toft Ruby,0.0008215598759607856,128
Nora Naessens,0.000817579683334361,129
Astridi Turbe,0.0008136314052748853,130
Luca Vas,0.000810328947403225,131
Ophelie Aspord,0.0007925337545363455,132
Chantel Lily Jeffrey,0.0007918059893522891,133
Martha Aguilar Ortega,0.0007915336844206622,134
Margaux Guillaume,0.0007903355545339158,135
Alisa Skorniakova,0.0007792699042468198,136
Celia Heurtaux,0.0007784802582589652,137
Daphnée Demers,0.0007763972575124995,138
Jackie Gade,0.0007758589681689831,139
