name,pagerank,rank
Ana Marcela Cunha,0.08440948438934198,1
Rachele Bruni,0.059129312464076246,2
Arianna Bridi,0.05820654298362829,3
Leonie Beck,0.05811009530025244,4
Haley Anderson,0.04342515880072495,5
Sharon Van Rouwendaal,0.03203731619282808,6
Xin Xin,0.03160460434257038,7
Lara Grangeon De Villele,0.02932890125223674,8
Kareena Lee,0.02925559003740223,9
Finnia Wunram,0.022777290552784494,10
Lea Boy,0.02077835110577387,11
Oceane Cassignol,0.016733237259152337,12
Aurelie Muller,0.016352524480097684,13
Angelica Andre,0.016177067754476165,14
Giulia Gabbrielleschi,0.01612099807268936,15
Samantha Arevalo,0.015649426900989045,16
Ashley Twichell,0.013440052631698703,17
Anna Olasz,0.01220431325566748,18
Esmee Vermeulen,0.010202311031187218,19
Alice Dearing,0.009960976483286811,20
Paula Ruiz Bravo,0.009710611470841094,21
Hannah Moore,0.009646369958910595,22
Reka Rohacs,0.009317223374022608,23
Yawen Hou,0.008251963259102319,24
Barbara Pozzobon,0.0076752984560945915,25
Martina De Memme,0.006977919523601169,26
Alena Benesova,0.0069173972387746,27
Onon Katalin Somenek,0.00676052208508642,28
Maria De Valdes,0.006688807959284804,29
Viviane Jungblut,0.006637477732186782,30
Danielle Huskisson,0.006077336717963191,31
Chloe Gubecka,0.005696606931598823,32
Chelsea Gubecka,0.004944916353788929,33
Caroline Laure Jouisse,0.004937407142866591,34
Mackenzie Brazier,0.004701273020762646,35
Yumi Kida,0.004597006633388996,36
Spela Perse,0.004432215285254161,37
Lisa Pou,0.004217565484229429,38
Fuwei Dong,0.00420122493872649,39
Eva Fabian,0.003789482476075248,40
Maria Bramont-Arias,0.0035763589719050035,41
Krystyna Panchishko,0.0034431699298478335,42
Erica Sullivan,0.0033062811451852843,43
Katy Campbell,0.0033055749485425773,44
Mariia Novikova,0.003281301933424822,45
Ellen Olsson,0.003264636235437811,46
Jeannette Spiwoks,0.0032288303108957738,47
Madelon Catteau,0.003063580231571849,48
Valeriia Ermakova,0.002956467844242714,49
Mira Szimcsak,0.0029155106543902656,50
Minami Niikura,0.0028580592518512894,51
Kalliopi Araouzou,0.002794644090450213,52
Madisyn Armstrong,0.002654178256689072,53
Serena Stel,0.0026349252602257452,54
Morgane Dornic,0.0025724182685591774,55
Melinda Novoszath,0.002460361747919515,56
Sofia Kolesnikova,0.002436003288870341,57
Angela Maurer,0.0024177120322790933,58
Mafalda Rosa,0.0023328849373189815,59
Muran Tian,0.0023147249599770967,60
Svenja Zihsler,0.00230852114131618,61
Cecilia Biagioli,0.002269968623896278,62
Stephanie Horner,0.002258133715739139,63
Isabella Sinisi,0.002169365880671274,64
Maisie Emily Macartney,0.001931349645147536,65
Maria Babkina,0.0019132562073281927,66
Ekaterina Sorokina,0.0019047630214589102,67
Julia Arino,0.0019042643463373613,68
Ginevra Taddeucci,0.0019022143402822606,69
Chase Travis,0.0018832897779321157,70
Maria Vilas,0.0018725033952075281,71
Helvina Huet,0.0017934178332822783,72
Claire Six,0.001759044237287098,73
Veronica Santoni,0.0017353765723296254,74
Yana Kurtseva,0.0017147665385011468,75
Eden Girloanta,0.0016863831030567993,76
Lenka Sterbova,0.0016449220056645507,77
Anastasiia Krapivina,0.0016274746559012112,78
Ilona Maille,0.0016253318125933288,79
Sarah Bosslet,0.0016194446380120538,80
Celia Heurtaux,0.0015941651538114259,81
Justyna Burska,0.001567596381439443,82
Daria Volobueva,0.0015554683734118392,83
Romina Soledad Imwinkelried,0.0015395848404598038,84
Nolwenn Nunes,0.00151677833974151,85
Adeline Furst,0.0014841075173050403,86
Silvia Ciccarella,0.0014732909231126334,87
Claudia Giralt Pidemont,0.0014588365778623127,88
Olga Kozydub,0.0014573057302504932,89
Anastasia Basalduk,0.0014184074347653073,90
Kate Farley Sanderson,0.0014020720627372096,91
Lean Cabon,0.001348817032564224,92
Alice Franco,0.0013472950441869207,93
Carla Goyanes Garcia,0.0013337004901707136,94
Anna Fave,0.0012453960045382853,95
Luca Vas,0.001244719200262342,96
Elise Houllier,0.0012194159439075313,97
Vivien Balogh,0.0011814457585718628,98
Yukimi Moriyama,0.001169687369028459,99
Emma Onolfo,0.0011649277028057885,100
Emily Clarke,0.0011631008184902177,101
