name,pagerank,rank
Ana Marcela Cunha,0.08386569654387221,1
Rachele Bruni,0.0596433681506312,2
Arianna Bridi,0.05781373436518108,3
Leonie Beck,0.053192998874914355,4
Haley Anderson,0.048464000987490576,5
Sharon Van Rouwendaal,0.03750882202151158,6
Xin Xin,0.03356964517536384,7
Kareena Lee,0.03340330261040654,8
Finnia Wunram,0.02876100270754717,9
Lara Grangeon De Villele,0.028695313410655284,10
Aurelie Muller,0.017863300646451637,11
Giulia Gabbrielleschi,0.016223199493990988,12
Angelica Andre,0.015755779857040866,13
Ashley Twichell,0.015409612875266062,14
Samantha Arevalo,0.013614350207909529,15
Anna Olasz,0.01310637286196861,16
Esmee Vermeulen,0.012197872213309013,17
Lea Boy,0.010249502350705248,18
Hannah Moore,0.00995745449298208,19
Martina De Memme,0.00973796387075295,20
Paula Ruiz Bravo,0.00905874947131922,21
Yawen Hou,0.008782290715664338,22
Viviane Jungblut,0.0087353884422775,23
Alice Dearing,0.007773345686853284,24
Chelsea Gubecka,0.0068861261793928845,25
Alena Benesova,0.006508968060357985,26
Reka Rohacs,0.0064772241986000385,27
Danielle Huskisson,0.0063413501181747685,28
Oceane Cassignol,0.006333825476288302,29
Chloe Gubecka,0.0058941202971963995,30
Barbara Pozzobon,0.0055581499835739324,31
Onon Katalin Somenek,0.00529466526286057,32
Yumi Kida,0.005132489122312667,33
Mackenzie Brazier,0.004888356913452949,34
Maria De Valdes,0.0047840630250721725,35
Caroline Laure Jouisse,0.004438663124687453,36
Fuwei Dong,0.004158079456493698,37
Spela Perse,0.003932795597190407,38
Maria Bramont-Arias,0.003586101232596706,39
Angela Maurer,0.0035254515916548217,40
Erica Sullivan,0.0035193195954112554,41
Eva Fabian,0.0035102708050204086,42
Lisa Pou,0.0035061435281283403,43
Katy Campbell,0.0032512701730103375,44
Jeannette Spiwoks,0.0032369461843827886,45
Minami Niikura,0.0032167658549467205,46
Ellen Olsson,0.003214576030561811,47
Kalliopi Araouzou,0.003193596994288395,48
Svenja Zihsler,0.0030723132454678922,49
Mariia Novikova,0.0030542403050550335,50
Valeriia Ermakova,0.0029579773302519,51
Melinda Novoszath,0.002917085875715316,52
Muran Tian,0.0026911086585266436,53
Yukimi Moriyama,0.0025785674902418097,54
Morgane Dornic,0.002567180663229239,55
Chase Travis,0.0024581388324735965,56
Serena Stel,0.0024316136782241257,57
Stephanie Horner,0.002355105510206081,58
Madisyn Armstrong,0.0023504092299893144,59
Krystyna Panchishko,0.00232580382449137,60
Sofia Kolesnikova,0.0023076576870016984,61
Sarah Bosslet,0.002278789317390295,62
Julia Arino,0.0022235208702836335,63
Cecilia Biagioli,0.0022112359830675993,64
Ginevra Taddeucci,0.0020964310875015613,65
Madelon Catteau,0.0020360327741745263,66
Adeline Furst,0.0020251290080580695,67
Veronica Santoni,0.002003057881029969,68
Mafalda Rosa,0.0018838888355246597,69
Anastasiia Krapivina,0.0018724830188246622,70
Eden Girloanta,0.0018222671063703889,71
Maria Babkina,0.001792104949623584,72
Lenka Sterbova,0.001763663814466373,73
Maisie Emily Macartney,0.0017590279264199226,74
Maria Vilas,0.001724155483198944,75
Ekaterina Sorokina,0.0016512469471925675,76
Claire Six,0.001617859306574486,77
Justyna Burska,0.0016074836227218522,78
Olga Kozydub,0.0015904260919647726,79
Helvina Huet,0.0015869150622292553,80
Alice Franco,0.0015155946444533213,81
Yana Kurtseva,0.0014964778647477033,82
Ilona Maille,0.001488777195976716,83
Celia Heurtaux,0.0014294490443823877,84
