name,pagerank,rank
Leonie Beck,0.06925813883100165,1
Sharon Van Rouwendaal,0.06641780279424281,2
Ginevra Taddeucci,0.050031690194913214,3
Ana Marcela Cunha,0.04994573224475496,4
Giulia Gabbrielleschi,0.039479725108323024,5
Angelica Andre,0.030192057391054402,6
Caroline Laure Jouisse,0.029522631916214317,7
Aurelie Muller,0.02946208187112576,8
Anna Olasz,0.027009790292818407,9
Chelsea Gubecka,0.025803152840675764,10
Lea Boy,0.023630101934514768,11
Barbara Pozzobon,0.021740187074027053,12
Jeannette Spiwoks,0.01890342581904373,13
Viviane Jungblut,0.01879841032726202,14
Rachele Bruni,0.01618022252671009,15
Oceane Cassignol,0.016106090100604743,16
Moesha Johnson,0.014308952010788667,17
Bettina Fábián,0.013830370312432085,18
Reka Rohacs,0.013747744641598992,19
Maria De Valdes,0.013195819113359231,20
Arianna Bridi,0.01287952166764683,21
Mira Szimcsak,0.012393309389511744,22
Mariah Denigan,0.012388356059149813,23
Mafalda Rosa,0.012290530728422578,24
Lara Grangeon De Villele,0.011867711791859374,25
Lisa Pou,0.009530968931585181,26
Martina De Memme,0.009076727462421703,27
Spela Perse,0.008550934277732274,28
Katie Grimes,0.008394050540795617,29
Eva Fabian,0.007845865687980116,30
Vivien Balogh,0.006978591684631399,31
Kareena Lee,0.00597773337810871,32
Angela Martinez Guillen,0.0059149628021753515,33
Sofie Callo,0.005869501803568929,34
Madelon Catteau,0.005601680453747613,35
Alena Benesova,0.005462568338163371,36
Paula Ruiz Bravo,0.005144334751127464,37
Madeline Claire Gough,0.0048424131311627415,38
Maria Bramont-Arias,0.004739537699251326,39
Airi Ebina,0.003950797145665,40
Ashley Twichell,0.003704881179143235,41
Samantha Arevalo,0.003417808751487039,42
Silvia Ciccarella,0.0033987169600738047,43
Alice Dearing,0.0033441866048473457,44
Leah Crisp,0.0033370333758107225,45
Giulia Berton,0.0033222044518032958,46
Celine Rieder,0.0028145487838550035,47
Elea Linka,0.0027082988858210845,48
Cecilia Biagioli,0.0026756122122933304,49
Tsz Yin Nip,0.0026010835186060927,50
Bianca Crisp,0.0025783971122816177,51
Krystyna Panchishko,0.002567490894909136,52
Veronica Santoni,0.0024971157553402143,53
Lenka Sterbova,0.0024774841351275423,54
Luca Vas,0.0024613114330640107,55
Anastasiia Kirpichnikova,0.002456733665495821,56
Alisia Tettamanzi,0.0024504587008687285,57
Candela Giordanino,0.0024473069519274776,58
Xin Xin,0.0023547656946810483,59
Orian Gablan,0.002333497104448522,60
Candela Sanchez Lora,0.0022968412662823885,61
Kensey Mcmahon,0.002184394828140344,62
Julie Pleskotova,0.002180320209112773,63
Eden Girloanta,0.002094228768425596,64
Ekaterina Sorokina,0.0020876112227175368,65
Onon Katalin Somenek,0.0020563686997619023,66
Haley Anderson,0.002041741014628613,67
Yana Kurtseva,0.0019373954783275193,68
Narin Burcunaz,0.0019258746258482443,69
Serena Stel,0.001894237406996068,70
Yumi Kida,0.0018853509300893968,71
Kate Farley Sanderson,0.0017238925122514878,72
