name,pagerank,rank
Ana Marcela Cunha,0.08451589859310786,1
Rachele Bruni,0.060006718286795845,2
Arianna Bridi,0.058186956254616194,3
Leonie Beck,0.05423144705108261,4
Haley Anderson,0.04893933428445885,5
Sharon Van Rouwendaal,0.037614238787472574,6
Xin Xin,0.03425111789071614,7
Kareena Lee,0.03363764537646227,8
Lara Grangeon De Villele,0.02941362068236369,9
Finnia Wunram,0.028309033913233073,10
Aurelie Muller,0.01762021870732828,11
Giulia Gabbrielleschi,0.016008157370985262,12
Angelica Andre,0.015824130729764872,13
Ashley Twichell,0.015403847868161749,14
Samantha Arevalo,0.013052255989028629,15
Anna Olasz,0.012736386402368627,16
Esmee Vermeulen,0.012101349252557188,17
Lea Boy,0.0105283842108794,18
Hannah Moore,0.010177966727252371,19
Martina De Memme,0.009477595264229914,20
Yawen Hou,0.008913625724741907,21
Paula Ruiz Bravo,0.008862129587250172,22
Viviane Jungblut,0.008309198203891685,23
Alice Dearing,0.0077777860727336985,24
Chelsea Gubecka,0.006585171420434219,25
Reka Rohacs,0.006549565101392884,26
Alena Benesova,0.006547238040917622,27
Oceane Cassignol,0.006340867171073113,28
Danielle Huskisson,0.006288470495298506,29
Chloe Gubecka,0.005963201848040028,30
Barbara Pozzobon,0.005562530803657942,31
Onon Katalin Somenek,0.00509342881603378,32
Yumi Kida,0.0050859027459682045,33
Mackenzie Brazier,0.004935654478865666,34
Maria De Valdes,0.004641098334828519,35
Caroline Laure Jouisse,0.004530679130306732,36
Fuwei Dong,0.0042155967340693325,37
Spela Perse,0.0038951829737123656,38
Maria Bramont-Arias,0.003638572688523718,39
Erica Sullivan,0.003531569973994737,40
Eva Fabian,0.003509609418373776,41
Lisa Pou,0.0035041837613532193,42
Angela Maurer,0.003297697438113768,43
Jeannette Spiwoks,0.0032870080066885726,44
Katy Campbell,0.0032791425947058086,45
Ellen Olsson,0.003230527839729827,46
Minami Niikura,0.003185458996294346,47
Kalliopi Araouzou,0.003126407776225934,48
Mariia Novikova,0.0031246885961914946,49
Valeriia Ermakova,0.002981070589466998,50
Svenja Zihsler,0.0029260215604114768,51
Melinda Novoszath,0.002892394001784048,52
Muran Tian,0.002683136563180949,53
Morgane Dornic,0.002486499538877984,54
Serena Stel,0.0024683363611914047,55
Madisyn Armstrong,0.0024270124684420014,56
Chase Travis,0.0023993766754605147,57
Stephanie Horner,0.002367193591424428,58
Krystyna Panchishko,0.002348342319260855,59
Sofia Kolesnikova,0.0023347665052678612,60
Cecilia Biagioli,0.0022638631739403483,61
Yukimi Moriyama,0.002235465033946326,62
Julia Arino,0.0022206852319013293,63
Sarah Bosslet,0.002169480727568628,64
Madelon Catteau,0.0020748866077984333,65
Ginevra Taddeucci,0.0020064554850986235,66
Veronica Santoni,0.001983223348182432,67
Adeline Furst,0.0019342824882383914,68
Mafalda Rosa,0.0019313535410178816,69
Maria Babkina,0.0018189028478657028,70
Maisie Emily Macartney,0.0017937586161785584,71
Anastasiia Krapivina,0.0017931748267399276,72
Maria Vilas,0.001758663181110465,73
Eden Girloanta,0.0017161718494231783,74
Ekaterina Sorokina,0.0016966627611493803,75
Lenka Sterbova,0.0016486641004846779,76
Claire Six,0.0016404642379913494,77
Helvina Huet,0.0016184754030014186,78
Olga Kozydub,0.0015805640096204123,79
Alice Franco,0.001580335358544839,80
Justyna Burska,0.0015430353627971744,81
Yana Kurtseva,0.0015359832944935963,82
Ilona Maille,0.0015099406161243724,83
Celia Heurtaux,0.0014534373447759284,84
Daria Volobueva,0.001430150325543645,85
Romina Soledad Imwinkelried,0.0014169924039928769,86
Nolwenn Nunes,0.0013693825311360168,87
Aurora Ponsele,0.001358899486703879,88
Silvia Ciccarella,0.0013345448739000602,89
Claudia Giralt Pidemont,0.0013288643733972917,90
Kate Farley Sanderson,0.0013212526465848262,91
Nikolett Szilagyi,0.0013007828012272158,92
Anastasia Basalduk,0.001271643933266594,93
Lean Cabon,0.0012520942000517575,94
Michelle Weber,0.0012507251882130507,95
Carla Goyanes Garcia,0.0012111751194505448,96
Becca Mann,0.0012005552822781265,97
Anna Fave,0.001150862138942475,98
Elise Houllier,0.0011346729343569269,99
Luca Vas,0.0011188688771108539,100
Emma Onolfo,0.0010811638498478856,101
Martina Grimaldi,0.0010673143661376258,102
Vivien Balogh,0.0010597681704741034,103
Emily Clarke,0.0010388248211500933,104
Fraenzi Heinrich,0.001038373975341717,105
Alisia Tettamanzi,0.0010342252775874434,106
Pilar Geijo,0.0010332718301950346,107
Anastasiia Kirpichnikova,0.0010312211883532338,108
Janka Juhasz,0.00099072097711874,109
Chantel Lily Jeffrey,0.000979426177907253,110
Lucie Zubalikova,0.0009662415052188521,111
Xu Chu,0.0009651460011661673,112
Laura Rodriguez Santaularia,0.0009650697058825332,113
Tsz Yin Nip,0.0009433148814008555,114
Fang Qu,0.0009279665513639247,115
Alisa Skorniakova,0.0008998344238755193,116
Siyu Yan,0.0008944204481988714,117
Bianca Crisp,0.0008690371314708457,118
Marij Van Der Mast,0.000864100783714647,119
Martha Sandoval,0.0008587657725065805,120
Nora Naessens,0.0008476253008417036,121
Polina Kharitonova,0.0008189639165106168,122
Chloe Green,0.0008062692751012592,123
Veronika Nikulina,0.0007936876395739287,124
Laerke Toft Ruby,0.0007840735195351581,125
Nataly Caldas Calle,0.0007796261885425454,126
Alice Bataille,0.0007763697987923875,127
Martha Aguilar Ortega,0.0007704720475211532,128
Mariana Mendes,0.0007691792347506763,129
Jazmin Carlin,0.0007628607570730376,130
Daria Kulik,0.0007599866844622949,131
Mira Szimcsak,0.0007568102467835755,132
Céleste Vereecke,0.0007562647130915661,133
Polly Isabella Holden,0.0007559861748070477,134
Li-Shan Chantal Liew,0.000755949952721019,135
Anastasiia Kostyleva,0.0007443114224346523,136
Judith Navarro Silvestre,0.0007363867444532127,137
Andrea Dominguez Casabella,0.0007329537165582632,138
Julie Pleskotova,0.0007321337697031301,139
Cherelle Tahnee Oestringer,0.0007314532233757603,140
Sabryna Lavoie,0.0007157875963810364,141
Clara Andreea Spanu,0.0007157163032996561,142
Lou-Anne Barniet,0.0007070289271354443,143
Betina Lorscheitter,0.0007003601938093099,144
Vasiliki Kadoglu,0.0007003515389249534,145
Petra Mijic,0.0006969119777967911,146
Emma Calvo,0.0006959766083868555,147
Linda Ungerboeck,0.0006801611475868323,148
Sofia Vakhrusheva,0.0006774686284141137,149
Anna Egorova,0.0006714019781177643,150
Louise Culty,0.0006548837927443326,151
Anna Brendstrup,0.000653989215846047,152
Paola Perez,0.0006486235283045606,153
Manoella Barbosa,0.0006482920664448361,154
Marie-Laurence Lortie,0.0006374055254001601,155
Erika Yenssen,0.0006282144164439193,156
Mahina Nicole Valdivia Dannenberg,0.0006261346784040308,157
Mélie Boulianne,0.0006245279493177181,158
Elea Linka,0.0006241035372953896,159
Andrea Terriault,0.0006231886676565267,160
Eva Vilar Yebra,0.0006200773500693003,161
Aroa Silva Fidalgo,0.0006142502032696387,162
Robyn Kinghorn,0.0006126763742366772,163
Lilou Ambrass,0.0006124217890088714,164
Kenna Delaney Godfrey Smallegange,0.000605671380946448,165
Ci Chen,0.0006046674562690153,166
Solene Cousseau,0.0006008149977912989,167
Marta Garzon Siles,0.0005924145864456395,168
Jordan White,0.0005911915005771394,169
Alexia Bouteilly,0.0005896765348251693,170
Marina Castro Atalaya,0.0005831465680233918,171
Maiana Flament,0.0005826996130306534,172
Mikayla Messer,0.0005775069887661866,173
Karolina Dubcakova,0.0005758819714889985,174
Kincso Gal,0.0005740905195954769,175
Marie-Amélie Henriet,0.0005740724118184277,176
Maria Claro Martinez,0.0005726648137414005,177
Mia Desjarlais,0.000567285651452532,178
Carmen Mikusova,0.0005647609624345953,179
Camille Cottier,0.0005609533393587461,180
Emilie Cahuzac,0.000560010719441303,181
Sandy Atef,0.0005599575132965061,182
Elizaveta Anufrieva,0.0005596541583876248,183
Anna Mankevich,0.0005563566774948972,184
Yi-Chen Wang,0.000556147486886369,185
Candela Sanchez Lora,0.0005545922659395596,186
Stephanie Houtman,0.0005535929483275186,187
Hsin-Yi Fang,0.0005531149906029471,188
Yumi Tou,0.000551519196178621,189
Audrey Robert,0.0005513883432467077,190
Breanne Emma Joan Siwicki,0.0005512912843328602,191
Sun Jia Sun,0.000542063856294058,192
Isabella Rongione,0.0005401247238494709,193
Chloé Stutel,0.0005400754865757573,194
Hayley Pike,0.0005394509475973707,195
Charlotte Webby,0.000537037522388012,196
Antonia Bulicic,0.000534711525315913,197
Leah Crisp,0.0005342579639656107,198
Margaux Guillaume,0.0005320716417060519,199
Jackie Gade,0.0005316299585671109,200
Liliana Hernandez,0.000531527895316463,201
Runa Kasahara,0.0005279430446842842,202
Polina Yuzofenko,0.0005267829518744663,203
Coline Coraboeuf,0.0005261115448870525,204
Ane De La Fuente Fiano,0.0005247471083578858,205
Reka Fehervari,0.000521737327659956,206
Laura Burycz,0.0005215168449915294,207
Martina Oriozabala,0.0005214046273471764,208
Hitomi Okamura,0.000520844634585681,209
Vicenia Navarro,0.0005184430681973396,210
Alissia Montebrun,0.000517807017262694,211
Aricia Peree,0.0005162610040711825,212
Kiah Melverton,0.000514648628207392,213
Anais Jarraud,0.0005128665685581784,214
Souad Nefissa Cherouati,0.0005116166695212283,215
Xiaoxiao Niu,0.0005110362587819503,216
Kaylee De Jong,0.0005075283651317579,217
Yi Chen Hsieh,0.00050353809173673,218
Luomeng Ren,0.0005034176793642154,219
Maëlys Fourmy,0.0005031825475842061,220
Veronika Petrekova,0.0005011724360843131,221
Cho Ying Wong,0.0005002430511688471,222
Ka Ching Leung,0.0004991943331244116,223
Emma Cocheteux,0.0004981192680323574,224
Miriam Frass,0.000494430936059704,225
Margaux Bouteloup,0.0004934465748038427,226
Josephine Tesch,0.0004932771487162477,227
Lucie Sebestova,0.0004910286717629089,228
Maryna Kyryk,0.0004894606735769997,229
Inès Idier,0.0004890817230632661,230
Agathe Henry,0.0004886453383352014,231
Adel Juhasz,0.000487661564179299,232
Mia Englender,0.0004852716242540538,233
Avital Flishman,0.000484859705139979,234
Clémence Coccordano,0.0004833812197726152,235
Greta Szilvasi,0.0004832555394879846,236
Emma Bruneau,0.00048229828872924785,237
Karolina Balazikova,0.00048162706881187524,238
Daphnée Demers,0.00048160874815880814,239
Evdokia Kritikou,0.00048122090515051365,240
Pac Tung Nikita Lam,0.0004811295084030736,241
Ru Yi Yu,0.0004810881350771019,242
Mariah Denigan,0.0004794034416016144,243
Vania Neves,0.0004765256282876907,244
Valentina Barbosa,0.00047556916317961404,245
Daira Marin,0.0004736237721728327,246
Martina Rita Caramignoli,0.0004715619669308242,247
Rui An Kuo,0.0004702299043218399,248
Jiake Sun,0.0004667824952997671,249
Xeniya Romanchuk,0.00046622244120963477,250
Jade Dusablon,0.00046542233846263276,251
Elea Perigueux,0.00046511196575651115,252
Alexia Saurel,0.00046183095971657394,253
Lou Joly,0.00045892014371598814,254
Hilal Zeyneb Sarac,0.0004577883586924421,255
Alexandra Bougie,0.0004563745574243496,256
Heidi Ullrich,0.0004552663641193008,257
Ekaterina Zotova,0.0004549398232361943,258
Aide Lourdes Sandoval Ayala,0.00045490675262220093,259
Sarah Moreau,0.0004545410847819553,260
Lily Smith,0.00045290495948096073,261
Pimpun Choopong,0.0004524749461087585,262
Mariya Fedotova,0.0004523166101352724,263
Catherine Francis Van Rensburg,0.00045053089743051796,264
Fatima Flores,0.0004501083010311408,265
Sara Veress,0.00044922905757286097,266
Katawan Teeka,0.0004473628377118369,267
Ilaria Raimondi,0.0004473218652682116,268
Shan Lei,0.0004465624215928158,269
Yanci Vanegas,0.00044528694200106665,270
Jia Yi Lu,0.0004450850789400089,271
Sarah Demicoli,0.00044320416223991594,272
Lucile Mouret,0.0004424496214712911,273
Sherine Bouftini,0.00044177280259648385,274
Charlotte Perrin,0.0004413582125566932,275
Maina Guillemin,0.00043623840017491884,276
Mor Jacob,0.0004343707789234519,277
Rosalie Levesque Pero,0.0004342079967907238,278
Szu-An Chen,0.0004341679397237426,279
Norah Vigouroux,0.000430852708274838,280
Jingcen Hao,0.0004302138912127585,281
Rita Vanesa Garcia,0.00042982204328724017,282
Alexane Cormier,0.0004280412607684604,283
Dayoun Lim,0.00042677070061366564,284
Alizée Marbais,0.00042560965920307816,285
Christine Ekman,0.0004249510394299067,286
Emilia Sansome,0.0004246607238087567,287
Sheung Wai Ho,0.00042393453919915256,288
Jessica Lavin,0.0004236360641474436,289
Joanne Pladys,0.0004220620111442218,290
Scarlett Botes,0.0004207290813755845,291
Shelly Dekel,0.00042061966619891104,292
Pauline Dauvin,0.00042050351498861227,293
Maria Jose Mata Cocco,0.00041891729497092875,294
Dania Belisle,0.0004188853562627247,295
Sandra Frimerman-Bergquist,0.0004187547208484378,296
Stefannie Gillespie,0.0004185475598263118,297
Annet Borsi,0.0004183008909510584,298
Emilie Sansome,0.0004170756794428079,299
Gabrielle Savard,0.000416991771290145,300
Esther Rydbeck Norden,0.0004153347733847873,301
Hoi Man Lok,0.00041531515935528247,302
Yuen Koike,0.00041437093389200903,303
Haeun Jung,0.00041423409475902303,304
Olivia Mascarin,0.0004128090110359069,305
Emma Lebre,0.00041271953568111717,306
Maggie Wallace,0.0004110830276465041,307
Marit Anderson,0.0004108898759449885,308
Ruthseli Guadalupe Aponte Teran,0.0004104064329562966,309
Aurianne Regi,0.00040986987159615255,310
Mayte Puca,0.00040881155206691413,311
Audrenn Foiny,0.0004081196880760706,312
Bar Goldin,0.0004077820088155454,313
Shiyue Cao,0.00040754994512552287,314
Noah Bondouy,0.0004071867960759906,315
Tal Ashkenazi,0.00040679891351510074,316
Catalina Berraud,0.0004064360327347541,317
Léa Cepeck,0.00040426366422361846,318
Marine Boudes,0.00040232895000032995,319
Jelena Jecanski,0.0004023272550992838,320
Aleyna Nur Sungur,0.00040227136047449444,321
Jie Chuan Tseng,0.00040174972362903274,322
Chaya Simone Zabludoff,0.0004004789906742798,323
Doris Beros,0.0003999531371404384,324
Mathilde Lombard,0.000399666286749239,325
Jada Chatoor,0.0003983539977810084,326
Seonjae Ban,0.0003982925222227236,327
Paguypha Leelahanon,0.00039754752371980477,328
Adel Farkas,0.00039732787173750434,329
Yakut Ayse Yaprak,0.000396841298412738,330
Cathryn Salladin,0.0003964240679672089,331
Brooke Switzer,0.0003949668024973723,332
Megan De Wet,0.00039490803565931894,333
Catia Iordan Agostinho,0.00039483787234131023,334
Caiping Yang,0.0003934146037272165,335
Hannah Hang Fung Li,0.00039340108460828634,336
Eden Nimri,0.0003933500464465741,337
Mia Yamamoto,0.0003932370172769392,338
Orian Gablan,0.0003931590940869021,339
Chloé Lisik,0.00039288822001656956,340
Reem Kaseem,0.00039263554770230973,341
Eva Bonnet,0.0003926124519876738,342
Hita Nayak,0.00039254620688516733,343
Nadia Blaauw,0.00039232503227147294,344
