name,pagerank,rank
Leonie Beck,0.07564872904102164,1
Ana Marcela Cunha,0.06203049082128842,2
Sharon Van Rouwendaal,0.04175430651109831,3
Anna Olasz,0.03920234162287486,4
Giulia Gabbrielleschi,0.035630708268337585,5
Oceane Cassignol,0.03034397875500347,6
Rachele Bruni,0.02999681704937176,7
Lara Grangeon De Villele,0.027760536841859293,8
Angelica Andre,0.024844311659726385,9
Caroline Laure Jouisse,0.02364788986019547,10
Arianna Bridi,0.022878392138446835,11
Lea Boy,0.0209737527852102,12
Haley Anderson,0.019787898875125103,13
Barbara Pozzobon,0.019731842357567322,14
Ginevra Taddeucci,0.018705651321101212,15
Kareena Lee,0.018549670639855895,16
Paula Ruiz Bravo,0.01479751125904073,17
Jeannette Spiwoks,0.014387389773657845,18
Xin Xin,0.013833589393326042,19
Reka Rohacs,0.013781271618653121,20
Martina De Memme,0.013448256558754628,21
Samantha Arevalo,0.01226474006410748,22
Lisa Pou,0.011007869814864363,23
Mafalda Rosa,0.010986960899590758,24
Ashley Twichell,0.009839393824004256,25
Aurelie Muller,0.009785439503557349,26
Alice Dearing,0.00915810422819222,27
Maria De Valdes,0.008878662062374294,28
Finnia Wunram,0.008826284126156797,29
Alena Benesova,0.0060051144289582775,30
Anastasiia Kirpichnikova,0.005959074989865883,31
Onon Katalin Somenek,0.005667600865812056,32
Cecilia Biagioli,0.005579657735470267,33
Eva Fabian,0.005485439292384156,34
Yumi Kida,0.005368191092054984,35
Maria Bramont-Arias,0.005193577458880756,36
Vivien Balogh,0.005005246866897255,37
Danielle Huskisson,0.004472620916279154,38
Madelon Catteau,0.004325032330626924,39
Serena Stel,0.003995735115833334,40
Giulia Berton,0.003947781232568723,41
Kate Farley Sanderson,0.0038745592024541664,42
Krystyna Panchishko,0.0038396174258300696,43
Spela Perse,0.003746018377221085,44
Ekaterina Sorokina,0.003621603694951086,45
Jannette Spiwoks,0.003587351416527951,46
Bettina Fábián,0.0035505434706987232,47
Sofie Callo,0.0035090018426376583,48
Yana Kurtseva,0.0034451727761203297,49
Hannah Moore,0.0033649564179768616,50
Luca Vas,0.0032709616782439117,51
Mira Szimcsak,0.0028786465885824565,52
Viviane Jungblut,0.002619864971031089,53
Esmee Vermeulen,0.002538839888093205,54
Silvia Ciccarella,0.0024642572695516255,55
Mariah Denigan,0.0024494005457196067,56
Elea Linka,0.002360188148681792,57
Alisia Tettamanzi,0.0023128317262752092,58
Yawen Hou,0.0022549208680464738,59
Minami Niikura,0.00216764519885735,60
Isabella Sinisi,0.0021564309016021714,61
Orian Gablan,0.002066556531310607,62
Lenka Sterbova,0.002061927853701833,63
Sofia Kolesnikova,0.0020513762741453025,64
Stephanie Horner,0.0020081300481426512,65
Madisyn Armstrong,0.0020063881831494596,66
Romina Soledad Imwinkelried,0.00198150820994342,67
Eden Girloanta,0.0018795236461998327,68
Fuwei Dong,0.001819670613295131,69
Chloe Gubecka,0.0018130967221076503,70
Valeriia Ermakova,0.001785287811152718,71
