name,pagerank,rank
Ana Marcela Cunha,0.07056267796225482,1
Rachele Bruni,0.05916660277026936,2
Arianna Bridi,0.054575890372694044,3
Sharon Van Rouwendaal,0.042960225561477786,4
Finnia Wunram,0.04051122204933615,5
Haley Anderson,0.038655858005459294,6
Leonie Beck,0.029153926455718803,7
Aurelie Muller,0.02691264301145208,8
Samantha Arevalo,0.025731058334669262,9
Kareena Lee,0.023740474778809032,10
Giulia Gabbrielleschi,0.023322637839990185,11
Xin Xin,0.02279646497036848,12
Anna Olasz,0.018182108794670145,13
Chelsea Gubecka,0.01786224081166472,14
Esmee Vermeulen,0.017064472317838114,15
Viviane Jungblut,0.01669294607572157,16
Martina De Memme,0.016544407247978867,17
Angela Maurer,0.012413778742707113,18
Angelica Andre,0.012298497403202753,19
Ashley Twichell,0.011974288613121891,20
Yukimi Moriyama,0.009930200611519483,21
Oceane Cassignol,0.00987424742505715,22
Anastasiia Krapivina,0.00926593988809033,23
Danielle Huskisson,0.008582044601410672,24
Paula Ruiz Bravo,0.008563129035546463,25
Poliana Okimoto Cintra,0.008374544624251424,26
Yumi Kida,0.007990957190098139,27
Lara Grangeon De Villele,0.007616998332732722,28
Svenja Zihsler,0.007435158362630526,29
Alice Dearing,0.0068475250516181006,30
Sarah Bosslet,0.00623651091887081,31
Lea Boy,0.006090153202635103,32
Maria De Valdes,0.005858345426214499,33
Onon Katalin Somenek,0.005688330911910165,34
Alena Benesova,0.005682504446228221,35
Cecilia Biagioli,0.005398503222870106,36
Adeline Furst,0.005270017476062801,37
Chase Travis,0.005269879276223949,38
Barbara Pozzobon,0.00488815548115675,39
Lisa Pou,0.004317178687279803,40
Aurora Ponsele,0.004214780733867966,41
Kalliopi Araouzou,0.004183801117406083,42
Martina Grimaldi,0.004161322248556985,43
Muran Tian,0.004144801364846067,44
Olga Kozydub,0.004074966883503868,45
Spela Perse,0.0038075602558534116,46
Michelle Weber,0.0037986750357404966,47
Valeriia Ermakova,0.0035454486041071698,48
Siyu Yan,0.0035228663145161886,49
Melinda Novoszath,0.003414766977877102,50
Veronica Santoni,0.0033726883970866396,51
Ellen Olsson,0.00315715025645874,52
Yawen Hou,0.0029722017444313797,53
Minami Niikura,0.002967720673055144,54
Isabelle Harle,0.0029070253935615954,55
Keri-Anne Payne,0.0028872158572808087,56
Daria Kulik,0.0028343403663366406,57
Justyna Burska,0.0027592905647120624,58
Reka Rohacs,0.002668578886748592,59
Nikolett Szilagyi,0.002638010767875229,60
Hannah Moore,0.0026182680163034278,61
Julia Arino,0.002595240859118575,62
Stephanie Horner,0.002583817219599173,63
Mackenzie Brazier,0.0024531589038841633,64
Morgane Dornic,0.0022842216757256316,65
Chloe Gubecka,0.00216083165985175,66
Erica Sullivan,0.0020662579037521844,67
Jeannette Spiwoks,0.0020482111106498026,68
Ginevra Taddeucci,0.0020214498707682984,69
Caroline Laure Jouisse,0.0020182686124284592,70
Becca Mann,0.0019738740686195654,71
Sofia Kolesnikova,0.001957184820955715,72
Alisia Tettamanzi,0.0019504893111556834,73
Eden Girloanta,0.0018410225861998902,74
Nataly Caldas Calle,0.0017359939356887469,75
Jazmin Carlin,0.0016988994946402123,76
Lenka Sterbova,0.001616043885440985,77
Jade Dusablon,0.0015821548232279724,78
Kiah Melverton,0.0015447720064328272,79
Ilaria Raimondi,0.0015142905271248674,80
Maria Babkina,0.0014904182940790583,81
Alice Franco,0.0014815625535587783,82
Emily Brunemann,0.0014660976548054533,83
Judith Navarro Silvestre,0.0014437487322611648,84
Eva Risztov,0.0014137685775531868,85
Joanna Zachoszcz,0.0013974859539859176,86
Serena Stel,0.0012980814631776611,87
Heidi Gan,0.0012844457954827725,88
Mariia Novikova,0.0012788104801487368,89
Shan Lei,0.0012707143041620905,90
Katy Campbell,0.0012643089507235151,91
Eva Fabian,0.0012309817714254373,92
Sabryna Lavoie,0.0012250650689822537,93
Betina Lorscheitter,0.0011956804150933366,94
Fang Qu,0.0011676819545197586,95
Isabella Rongione,0.001158108026201541,96
Xu Chu,0.0011576230940712239,97
Erika Villaecija,0.0011350741764277234,98
Pilar Geijo,0.0011271166321380798,99
Vania Neves,0.0011124045733097022,100
Breanne Emma Joan Siwicki,0.001069861125287305,101
Paola Perez,0.001055749370735636,102
Maria Bramont-Arias,0.0010454789536344994,103
Martina Rita Caramignoli,0.0010424724413586003,104
Krystyna Panchishko,0.0010345021851445963,105
Souad Nefissa Cherouati,0.0010053196814486802,106
Claire Six,0.00099162535931531,107
Elise Houllier,0.0009576687461817604,108
Anna Egorova,0.0009518577015295421,109
Chaya Simone Zabludoff,0.0009263035854330724,110
Nikoletta Kiss,0.0009249459055342926,111
Polina Kharitonova,0.0009198966907484843,112
Emilie Cahuzac,0.0009151397648592519,113
Xeniya Romanchuk,0.0009119864097720382,114
Eva Vilar Yebra,0.0008968150444700492,115
Silvie Rybarova,0.0008885344786110614,116
Charlotte Webby,0.0008830929915263617,117
Polly Isabella Holden,0.0008784380526043198,118
Anna Mankevich,0.0008779640957750771,119
Mahina Nicole Valdivia Dannenberg,0.0008709106184653646,120
Ilona Maille,0.000868396270015825,121
Marta Garzon Siles,0.0008508920985740901,122
Jana Pechanova,0.0008502208250405657,123
Fraenzi Heinrich,0.0008490396891376374,124
Emma Onolfo,0.0008324174939427014,125
Marina Castro Atalaya,0.0008247732611677569,126
Daria Volobueva,0.0008201092928823867,127
Laerke Toft Ruby,0.000813935096786118,128
Nora Naessens,0.0008055153177035027,129
Luca Vas,0.0008028477637058338,130
Margaux Guillaume,0.0007818304585500437,131
Astridi Turbe,0.0007773902387138631,132
Chantel Lily Jeffrey,0.0007767385603736257,133
Alisa Skorniakova,0.0007731630960066381,134
Martha Aguilar Ortega,0.0007725537960498678,135
Jackie Gade,0.0007673780775917495,136
Celia Heurtaux,0.0007664959549054378,137
Daphnée Demers,0.0007627524733174134,138
Ophelie Aspord,0.0007517755371138745,139
Kincso Gal,0.0007417042801447021,140
Fuwei Dong,0.0007415355671799687,141
Marie-Laurence Lortie,0.0007353617410138024,142
Xiaoxiao Niu,0.0007210891139510841,143
Ekaterina Sorokina,0.0007070323733800168,144
Mikayla Messer,0.0006924831629406571,145
Laura Burycz,0.000691115434351113,146
Maryna Kyryk,0.000689127314667048,147
Lucie Zubalikova,0.0006856022771231122,148
Catalina Berraud,0.0006750934404994016,149
