name,pagerank,rank
Ana Marcela Cunha,0.0778973391713737,1
Leonie Beck,0.05597841142237759,2
Rachele Bruni,0.053306456483837944,3
Sharon Van Rouwendaal,0.047371196265195,4
Arianna Bridi,0.042980781987606874,5
Haley Anderson,0.03938769143650689,6
Lara Grangeon De Villele,0.03430390274611752,7
Kareena Lee,0.034250467060688204,8
Anna Olasz,0.03209306273819019,9
Xin Xin,0.028110370470779807,10
Finnia Wunram,0.018222362711951712,11
Giulia Gabbrielleschi,0.01776745353707783,12
Angelica Andre,0.017554050777483572,13
Ashley Twichell,0.017236077159287346,14
Lea Boy,0.01705101251517321,15
Oceane Cassignol,0.01667794394452493,16
Paula Ruiz Bravo,0.015951000460631522,17
Samantha Arevalo,0.015637132580450585,18
Aurelie Muller,0.012380328208930844,19
Reka Rohacs,0.010103379471251514,20
Alice Dearing,0.010003307222243803,21
Alena Benesova,0.007844479368023774,22
Barbara Pozzobon,0.007589115288795117,23
Hannah Moore,0.007367022833536156,24
Onon Katalin Somenek,0.007217663240033484,25
Maria De Valdes,0.007020337699627919,26
Yumi Kida,0.006959936983862287,27
Esmee Vermeulen,0.006680426578613214,28
Yawen Hou,0.0063483580140416196,29
Cecilia Biagioli,0.006296024032771014,30
Anastasiia Kirpichnikova,0.005876025171055106,31
Danielle Huskisson,0.005798118106313518,32
Ginevra Taddeucci,0.005022698641382988,33
Spela Perse,0.004843458319037228,34
Viviane Jungblut,0.004759627049001516,35
Caroline Laure Jouisse,0.004416351697828216,36
Chloe Gubecka,0.004298808349035553,37
Krystyna Panchishko,0.004037134072550813,38
Kate Farley Sanderson,0.003793565758965379,39
Ekaterina Sorokina,0.003780166061962323,40
Eva Fabian,0.003654087741906857,41
Martina De Memme,0.003504077764522446,42
Maria Bramont-Arias,0.0034613865462963253,43
Fuwei Dong,0.003347033139649649,44
Lisa Pou,0.0033239795083685833,45
Mackenzie Brazier,0.0032677928391920633,46
Jeannette Spiwoks,0.003236293506378512,47
Mafalda Rosa,0.0031820068700014253,48
Chelsea Gubecka,0.0030061749229562855,49
Ellen Olsson,0.002903863033135145,50
Madelon Catteau,0.002899810155143958,51
Mira Szimcsak,0.0028923119999678484,52
Minami Niikura,0.0028219773587927228,53
Valeriia Ermakova,0.002610052481520547,54
Mariia Novikova,0.0025523765256548385,55
Katy Campbell,0.0025033591257516766,56
Serena Stel,0.0024980176106686614,57
Erica Sullivan,0.002477825788749496,58
Madisyn Armstrong,0.002385551868997505,59
Stephanie Horner,0.002384827787762917,60
Morgane Dornic,0.002331243009019495,61
Kalliopi Araouzou,0.002294269710644871,62
Sofia Kolesnikova,0.002285122324660826,63
Isabella Sinisi,0.0021522446597633423,64
Romina Soledad Imwinkelried,0.0020201960609370615,65
Maisie Emily Macartney,0.0018350800300094311,66
Lenka Sterbova,0.0018189086710696171,67
Emily Clarke,0.0018113141874953667,68
Helvina Huet,0.0017818089725389976,69
Maria Vilas,0.0017331893189510277,70
Claire Six,0.001719097643955386,71
Julia Arino,0.0016329972551540734,72
Yana Kurtseva,0.0016154656078438585,73
Melinda Novoszath,0.0016126199854488397,74
Michelle Weber,0.00160064152669509,75
Ilona Maille,0.0015951137582626653,76
Maria Babkina,0.0015732576337974952,77
Celia Heurtaux,0.0015643598733135877,78
Eden Girloanta,0.0015607880270014634,79
Muran Tian,0.001553310806101527,80
Angela Maurer,0.0015370327646007347,81
Justyna Burska,0.0015267211452732043,82
Nolwenn Nunes,0.0015015775853255131,83
Claudia Giralt Pidemont,0.0014615582638494782,84
Veronica Santoni,0.001452278085350804,85
Silvia Ciccarella,0.0014168175447372775,86
Luca Vas,0.0013951282626784944,87
