name,pagerank,rank
Ana Marcela Cunha,0.07794985886810095,1
Rachele Bruni,0.059590252201157365,2
Arianna Bridi,0.0548113266472723,3
Haley Anderson,0.04338441684338296,4
Leonie Beck,0.0371885123301922,5
Sharon Van Rouwendaal,0.033708153731899636,6
Finnia Wunram,0.03240507465500994,7
Kareena Lee,0.030615971692778774,8
Xin Xin,0.030438434091857078,9
Aurelie Muller,0.024206016593746642,10
Lara Grangeon De Villele,0.02370352359282694,11
Giulia Gabbrielleschi,0.019853663707584093,12
Samantha Arevalo,0.017632422562768632,13
Ashley Twichell,0.01700222469084551,14
Anna Olasz,0.015123085677164461,15
Angelica Andre,0.01488015722263819,16
Esmee Vermeulen,0.013942650825669178,17
Viviane Jungblut,0.01270247317950043,18
Chelsea Gubecka,0.011433779078930891,19
Martina De Memme,0.011283060098180824,20
Paula Ruiz Bravo,0.009591811857453527,21
Yawen Hou,0.00843025447715579,22
Hannah Moore,0.008236051324741325,23
Lea Boy,0.007293702231147504,24
Oceane Cassignol,0.006577655481101692,25
Angela Maurer,0.006468116008783881,26
Danielle Huskisson,0.006255708797984751,27
Alice Dearing,0.005902244494596913,28
Reka Rohacs,0.005870356846611433,29
Yukimi Moriyama,0.0055485165624046245,30
Yumi Kida,0.005496846458454783,31
Alena Benesova,0.005354564455045566,32
Chloe Gubecka,0.005212061493838112,33
Maria De Valdes,0.004899159446226355,34
Onon Katalin Somenek,0.004895247147460277,35
Anastasiia Krapivina,0.004751797859359719,36
Mackenzie Brazier,0.004628018226441028,37
Spela Perse,0.004278691498855968,38
Svenja Zihsler,0.0042111284355590365,39
Barbara Pozzobon,0.004135511867540299,40
Sarah Bosslet,0.003987266477271191,41
Fuwei Dong,0.003934233131387162,42
Kalliopi Araouzou,0.0039056044723566686,43
Caroline Laure Jouisse,0.0037476960624734166,44
Lisa Pou,0.00364650141401545,45
Minami Niikura,0.003645485647315799,46
Erica Sullivan,0.003595824459197178,47
Ginevra Taddeucci,0.003366722953194165,48
Katy Campbell,0.0030785842543043234,49
Cecilia Biagioli,0.003062474063285628,50
Maria Bramont-Arias,0.0030027639497137945,51
Ellen Olsson,0.002997741477319024,52
Chase Travis,0.002959070791449179,53
Eva Fabian,0.0029547522853035956,54
Muran Tian,0.0029298250017319467,55
Adeline Furst,0.002901138272080395,56
Valeriia Ermakova,0.002829896650265576,57
Melinda Novoszath,0.002812326730588727,58
Stephanie Horner,0.002723042816303524,59
Julia Arino,0.002594898243055622,60
Morgane Dornic,0.0024963989945349617,61
Poliana Okimoto Cintra,0.002429166529450919,62
Mariia Novikova,0.002297062186245903,63
Justyna Burska,0.002264228042813443,64
Michelle Weber,0.0022638925451955146,65
Veronica Santoni,0.002232838043498732,66
Serena Stel,0.0022200329606325525,67
Olga Kozydub,0.0022162991955328127,68
Jeannette Spiwoks,0.0021491868674740865,69
Sofia Kolesnikova,0.002091107193280205,70
Madelon Catteau,0.002023462208731835,71
Siyu Yan,0.0019406429604140346,72
Krystyna Panchishko,0.0019077345611545594,73
Eden Girloanta,0.0019041462404566206,74
Aurora Ponsele,0.0018492511454338348,75
Lenka Sterbova,0.0018377336991746594,76
Nikolett Szilagyi,0.0017461552758116397,77
Maria Babkina,0.0017268982299425005,78
Maisie Emily Macartney,0.0016676526590767003,79
Martina Grimaldi,0.0016483044680613863,80
Daria Kulik,0.0015401891152203272,81
Claire Six,0.0015341337297937654,82
Alice Franco,0.0015206171473661377,83
Maria Vilas,0.0015099411506214766,84
Helvina Huet,0.0014598272806986717,85
Becca Mann,0.0014020915112604292,86
Ilona Maille,0.001386935571081618,87
Celia Heurtaux,0.0012621049277709794,88
Madisyn Armstrong,0.0012273344667677651,89
Silvia Ciccarella,0.0012147496734552896,90
Nolwenn Nunes,0.0012086213859252549,91
