name,pagerank,rank
Leonie Beck,0.07205130690184325,1
Sharon Van Rouwendaal,0.06364126844762918,2
Ana Marcela Cunha,0.0492849451738956,3
Ginevra Taddeucci,0.045913116164998345,4
Giulia Gabbrielleschi,0.03559318299680217,5
Chelsea Gubecka,0.029569488477455674,6
Angelica Andre,0.028790835847812713,7
Aurelie Muller,0.027652620182732224,8
Lea Boy,0.027499728158590888,9
Caroline Laure Jouisse,0.026981278048013296,10
Anna Olasz,0.02538360310191698,11
Bettina Fábián,0.020574866260879787,12
Barbara Pozzobon,0.020364593140556032,13
Viviane Jungblut,0.019460443660330926,14
Katie Grimes,0.01925800583723836,15
Jeannette Spiwoks,0.017597511711743643,16
Moesha Johnson,0.015681550974825945,17
Mariah Denigan,0.015055848081518546,18
Oceane Cassignol,0.014251500175259906,19
Arianna Bridi,0.013165018820747937,20
Rachele Bruni,0.013133111827831157,21
Mafalda Rosa,0.012727886575411762,22
Reka Rohacs,0.011570026161833056,23
Maria De Valdes,0.011330720735152755,24
Mira Szimcsak,0.010474987327992047,25
Lara Grangeon De Villele,0.009184739040735397,26
Angela Martinez Guillen,0.00915624486290586,27
Spela Perse,0.008360557019444503,28
Lisa Pou,0.008289665991605704,29
Eva Fabian,0.007893549819218746,30
Martina De Memme,0.007549272386093412,31
Maria Bramont-Arias,0.0064300737635652775,32
Vivien Balogh,0.006310185151169708,33
Ashley Twichell,0.006132919095477509,34
Sofie Callo,0.0052907954451864555,35
Madeline Claire Gough,0.005181647630626003,36
Anastasiia Kirpichnikova,0.004987310069115876,37
Kareena Lee,0.004919952459675059,38
Madelon Catteau,0.004825462141010402,39
Alena Benesova,0.0047041253493355405,40
Candela Sanchez Lora,0.004569087504255314,41
Airi Ebina,0.003963411500191893,42
Leah Crisp,0.003912856469009046,43
Silvia Ciccarella,0.003628505119615004,44
Paula Ruiz Bravo,0.0032707507715014177,45
Cecilia Biagioli,0.003187363238638955,46
Amber Chloe Keegan,0.0029638627944761414,47
Giulia Berton,0.002834420643514357,48
Tsz Yin Nip,0.002791653931978657,49
Celine Rieder,0.0027524709353647665,50
Candela Giordanino,0.002705797028593445,51
Alice Dearing,0.0026450387405645075,52
Veronica Santoni,0.0026310130585991283,53
Bianca Crisp,0.0025369863906618923,54
Lenka Sterbova,0.002523522751186876,55
Martha Sandoval,0.0024956189799709445,56
Julie Pleskotova,0.002380479388082676,57
Elea Linka,0.0023771652160790684,58
Orian Gablan,0.002300957150488018,59
Alisia Tettamanzi,0.0021937032788090062,60
Samantha Arevalo,0.002183616621750032,61
Kensey Mcmahon,0.002142390086931422,62
Serena Stel,0.002132529843090894,63
Luca Vas,0.0020610489707008728,64
Eden Girloanta,0.0019466431183671911,65
Emma Micheletti,0.0018383120130754692,66
Xin Xin,0.0018223810939191499,67
Narin Burcunaz,0.0017622985112214981,68
Diana Taszhanova,0.0017607899547564623,69
Krystyna Panchishko,0.0017230596603406102,70
Arianna Valloni,0.0016349104959143066,71
Amica De Jager,0.0016236414930077142,72
Giulia Salin,0.001563794748560475,73
Jiake Sun,0.0015560822174648255,74
Omer Shwartz,0.0014699823007240606,75
Iris Menechini,0.001455245410218691,76
Haley Anderson,0.0014263376539250942,77
Yana Kurtseva,0.0013488280374193882,78
Alessia Ossoli,0.0013464696019448667,79
Ekaterina Sorokina,0.0013298080853949915,80
Onon Katalin Somenek,0.0012957008653270642,81
Yumi Kida,0.00128298005839486,82
Kate Farley Sanderson,0.001265599221923594,83
Rebecca Talanti,0.0012555274809081852,84
Ichika Kajimoto,0.0012437676392263476,85
Anna Auld,0.0012130074702831443,86
Catherine Francis Van Rensburg,0.0012114764540977541,87
Summer Smith,0.0011684560390510072,88
Pilar Geijo,0.0011231342348198706,89
Jannette Spiwoks,0.001095369352113541,90
Li-Shan Chantal Liew,0.0010928681399754456,91
Paola Perez,0.0010829287927678444,92
Pac Tung Nikita Lam,0.0010754663834625366,93
Vivien Nett,0.0010652311696267261,94
Yu-Wen Teng,0.0010570697107714125,95
Romina Soledad Imwinkelried,0.0010501723642779561,96
Emma Finlin,0.0010489943525506104,97
