name,pagerank,rank
Leonie Beck,0.07385264673862184,1
Sharon Van Rouwendaal,0.06555601282907324,2
Ana Marcela Cunha,0.05036120939501309,3
Ginevra Taddeucci,0.04665121081337687,4
Giulia Gabbrielleschi,0.03714471227199065,5
Angelica Andre,0.0296724855955108,6
Chelsea Gubecka,0.02964005071363122,7
Aurelie Muller,0.02780341334489459,8
Anna Olasz,0.02630083389735967,9
Caroline Laure Jouisse,0.026284290601195547,10
Lea Boy,0.02455150420887559,11
Barbara Pozzobon,0.02121160030655099,12
Katie Grimes,0.019316323410084733,13
Viviane Jungblut,0.019152883248997124,14
Jeannette Spiwoks,0.01750699096871339,15
Bettina Fábián,0.017245569548427514,16
Oceane Cassignol,0.015322965986474861,17
Mariah Denigan,0.014853444185306566,18
Rachele Bruni,0.013969649399512936,19
Moesha Johnson,0.013891954218866878,20
Mafalda Rosa,0.013207669181171267,21
Reka Rohacs,0.012190711868515655,22
Maria De Valdes,0.011412701222719637,23
Arianna Bridi,0.011195586832081564,24
Mira Szimcsak,0.010689032997473293,25
Lara Grangeon De Villele,0.009917074155382373,26
Angela Martinez Guillen,0.009024427166656752,27
Lisa Pou,0.00886740776945918,28
Spela Perse,0.008661394768930466,29
Martina De Memme,0.008165681005357426,30
Eva Fabian,0.008162690999537616,31
Vivien Balogh,0.0064252141655818,32
Maria Bramont-Arias,0.006196869475487342,33
Sofie Callo,0.00543897148504672,34
Anastasiia Kirpichnikova,0.00518903371098762,35
Kareena Lee,0.005166268741384514,36
Madeline Claire Gough,0.005100549512925552,37
Madelon Catteau,0.005090033412156938,38
Alena Benesova,0.004858330257427283,39
Candela Sanchez Lora,0.004452885350242065,40
Airi Ebina,0.004010934116581385,41
Paula Ruiz Bravo,0.003903561336082271,42
Leah Crisp,0.003863396033326901,43
Ashley Twichell,0.0033271285138361676,44
Cecilia Biagioli,0.00316512830230512,45
Silvia Ciccarella,0.0031569840620085366,46
Giulia Berton,0.003021053040586504,47
Tsz Yin Nip,0.0028615600843643956,48
Amber Chloe Keegan,0.0028072326023889684,49
Alice Dearing,0.0027332389983474696,50
Celine Rieder,0.002701174089920219,51
Lenka Sterbova,0.0026484727214659215,52
Bianca Crisp,0.002625196063489627,53
Samantha Arevalo,0.002614263688567803,54
Candela Giordanino,0.0026025796204361203,55
Elea Linka,0.002534078811262144,56
Orian Gablan,0.0024263943881687056,57
Martha Sandoval,0.0024029041977634,58
Veronica Santoni,0.002344085927724046,59
Alisia Tettamanzi,0.0023182777961315753,60
Luca Vas,0.0022093130648017786,61
Kensey Mcmahon,0.0021798806790511677,62
Julie Pleskotova,0.0021653293416150077,63
Eden Girloanta,0.0020515505210075926,64
Xin Xin,0.0020041673182196462,65
Krystyna Panchishko,0.0018880381058564415,66
Diana Taszhanova,0.0018545077989335543,67
Narin Burcunaz,0.0018276090863324902,68
Arianna Valloni,0.0017285373781218629,69
Amica De Jager,0.001683688604532017,70
