name,pagerank,rank
Ana Marcela Cunha,0.08327385002623801,1
Rachele Bruni,0.059337637085566435,2
Arianna Bridi,0.057524533410436694,3
Leonie Beck,0.052157888807117206,4
Haley Anderson,0.04797644047570261,5
Sharon Van Rouwendaal,0.03741591275061901,6
Kareena Lee,0.03315679960358194,7
Xin Xin,0.03289083727340246,8
Finnia Wunram,0.029211750046784817,9
Lara Grangeon De Villele,0.027998119779361962,10
Aurelie Muller,0.018235181404151504,11
Giulia Gabbrielleschi,0.0164123933588156,12
Angelica Andre,0.015637025176113754,13
Ashley Twichell,0.015467690011520546,14
Samantha Arevalo,0.014306091258483627,15
Anna Olasz,0.013408415511668884,16
Esmee Vermeulen,0.012308108072065279,17
Lea Boy,0.010021508645154126,18
Martina De Memme,0.009997692129327551,19
Hannah Moore,0.00975177013239946,20
Viviane Jungblut,0.009242710661405813,21
Paula Ruiz Bravo,0.009189023491619428,22
Yawen Hou,0.008663342773629552,23
Alice Dearing,0.007736939079236145,24
Chelsea Gubecka,0.007219055606839164,25
Alena Benesova,0.006517275130646388,26
Reka Rohacs,0.006415459199720342,27
Danielle Huskisson,0.006387945636494666,28
Oceane Cassignol,0.006339648021253724,29
Chloe Gubecka,0.005837000074496893,30
Barbara Pozzobon,0.005494991244530004,31
Onon Katalin Somenek,0.005358851766266983,32
Yumi Kida,0.005155663246200865,33
Mackenzie Brazier,0.0048552832907049655,34
Maria De Valdes,0.004836061280129096,35
Caroline Laure Jouisse,0.004389328343323198,36
Fuwei Dong,0.004113745406509817,37
Spela Perse,0.003977299063766525,38
Angela Maurer,0.0037502662520432573,39
Maria Bramont-Arias,0.0035468307824110304,40
Erica Sullivan,0.0035190704787437087,41
Lisa Pou,0.0035148999536224216,42
Eva Fabian,0.0034952109342002817,43
Kalliopi Araouzou,0.0032755371612567786,44
Minami Niikura,0.003246785563993949,45
Katy Campbell,0.0032296378192595617,46
Ellen Olsson,0.003220035856738875,47
Jeannette Spiwoks,0.003213870717588953,48
Svenja Zihsler,0.0031886516707607853,49
Mariia Novikova,0.003016501335138594,50
Valeriia Ermakova,0.0029756009952863123,51
Melinda Novoszath,0.0029411552779276162,52
Yukimi Moriyama,0.0029089152951793157,53
Muran Tian,0.002719263404064954,54
Morgane Dornic,0.0025698232987368067,55
Chase Travis,0.002527475837249514,56
Serena Stel,0.002428320945204152,57
Sarah Bosslet,0.0023779815980078107,58
Stephanie Horner,0.0023746238049059797,59
Krystyna Panchishko,0.0023299217970885002,60
Sofia Kolesnikova,0.002306269775241966,61
Madisyn Armstrong,0.0022930512017835256,62
Julia Arino,0.0022602939135100593,63
Cecilia Biagioli,0.0021991278970438888,64
Adeline Furst,0.002130867763146473,65
Ginevra Taddeucci,0.0021125566053093446,66
Veronica Santoni,0.0020341613317014728,67
Madelon Catteau,0.0020241584471737926,68
Anastasiia Krapivina,0.001985039833281059,69
Mafalda Rosa,0.0018563306507971334,70
Eden Girloanta,0.001842895760236882,71
Maria Babkina,0.0017938613758114444,72
Lenka Sterbova,0.0017892174253380778,73
Maisie Emily Macartney,0.0017454980511165871,74
Maria Vilas,0.0017083465882202448,75
Justyna Burska,0.0016487621962930398,76
Ekaterina Sorokina,0.001629336482618303,77
Claire Six,0.0016148808061326745,78
Olga Kozydub,0.0016115845483368916,79
Helvina Huet,0.0015780785622503586,80
Alice Franco,0.00150032077262558,81
Ilona Maille,0.0014852948843566474,82
Michelle Weber,0.0014799800175836547,83
Yana Kurtseva,0.0014782729102825758,84
Aurora Ponsele,0.001428588671253037,85
Celia Heurtaux,0.001424534152928605,86
Daria Volobueva,0.0014025451951194144,87
Romina Soledad Imwinkelried,0.001335662946324726,88
Nolwenn Nunes,0.0013355831773739883,89
Nikolett Szilagyi,0.0013236027440397405,90
Claudia Giralt Pidemont,0.001296122676503009,91
Kate Farley Sanderson,0.001294872105649221,92
Silvia Ciccarella,0.001293813306990093,93
Becca Mann,0.0012336430510653158,94
Elise Houllier,0.0012334959117634348,95
Anastasia Basalduk,0.0012266241997868634,96
Lean Cabon,0.0012182824851353453,97
Carla Goyanes Garcia,0.001183751780242134,98
Martina Grimaldi,0.0011341623903264938,99
Anna Fave,0.0011265527015826024,100
Luca Vas,0.0010948658527028298,101
Alisia Tettamanzi,0.0010836238187157577,102
Emma Onolfo,0.0010683676911733982,103
Siyu Yan,0.0010641346857651545,104
Vivien Balogh,0.001031938846194816,105
Fraenzi Heinrich,0.0010230091432508997,106
Emily Clarke,0.0010063976988605823,107
Anastasiia Kirpichnikova,0.0010036844017893187,108
Janka Juhasz,0.0009795438465474498,109
Chantel Lily Jeffrey,0.0009651532912456004,110
Pilar Geijo,0.0009631750311639461,111
Xu Chu,0.000955328126895628,112
Lucie Zubalikova,0.0009444759020454908,113
Fang Qu,0.0009424689934482383,114
Laura Rodriguez Santaularia,0.0009385432580905947,115
Tsz Yin Nip,0.0009196583482574394,116
Judith Navarro Silvestre,0.0008894113972366332,117
Alisa Skorniakova,0.0008828312159266534,118
Nataly Caldas Calle,0.0008663643335642659,119
Marij Van Der Mast,0.0008484002701289563,120
Martha Sandoval,0.0008424342456375814,121
Nora Naessens,0.0008365085731320684,122
Jazmin Carlin,0.0008361454280576527,123
Bianca Crisp,0.0008316479423644998,124
Polina Kharitonova,0.0008040851781481454,125
Chloe Green,0.0007875104561663663,126
Daria Kulik,0.0007822194109972057,127
Veronika Nikulina,0.0007793376926597661,128
Martha Aguilar Ortega,0.0007728199921140575,129
Laerke Toft Ruby,0.0007643693804567259,130
Polly Isabella Holden,0.000757998697472314,131
Alice Bataille,0.0007569863523924851,132
Mariana Mendes,0.0007511267409941418,133
Cherelle Tahnee Oestringer,0.0007452556002607285,134
Céleste Vereecke,0.0007414188126942588,135
Mira Szimcsak,0.0007374733789935249,136
Li-Shan Chantal Liew,0.0007344622376052264,137
Betina Lorscheitter,0.000732875028469408,138
Sabryna Lavoie,0.0007220479219476109,139
Anastasiia Kostyleva,0.0007200941031013988,140
Julie Pleskotova,0.0007157514906010458,141
Andrea Dominguez Casabella,0.0007134329437494247,142
Clara Andreea Spanu,0.0006992531728487155,143
Lou-Anne Barniet,0.0006905263348283304,144
Vasiliki Kadoglu,0.0006902002746937299,145
Petra Mijic,0.0006808691751848043,146
Emma Calvo,0.0006774353202625525,147
Anna Egorova,0.000676863744573775,148
Emilie Cahuzac,0.0006768395950609519,149
Linda Ungerboeck,0.0006680055229833213,150
Sofia Vakhrusheva,0.0006605891353203132,151
Anna Brendstrup,0.0006409941613513721,152
Louise Culty,0.0006400391524594123,153
Manoella Barbosa,0.0006355504910613087,154
Paola Perez,0.0006342340906249345,155
Mahina Nicole Valdivia Dannenberg,0.0006330254972030205,156
Marie-Laurence Lortie,0.0006268922853806682,157
Eva Vilar Yebra,0.0006224784020894827,158
Kiah Melverton,0.0006175933817771893,159
Mélie Boulianne,0.00061033724789704,160
Robyn Kinghorn,0.0006098016891816292,161
Margaux Guillaume,0.0006085126150644381,162
Andrea Terriault,0.0006069362966306571,163
Elea Linka,0.0006052898283729414,164
Erika Yenssen,0.0006040862252300501,165
Isabella Rongione,0.0006009112751155894,166
Aroa Silva Fidalgo,0.0005986082470918164,167
Lilou Ambrass,0.0005985059237727399,168
Marta Garzon Siles,0.000593497065699654,169
Ci Chen,0.000593281508038874,170
Kenna Delaney Godfrey Smallegange,0.0005901107840413697,171
Solene Cousseau,0.0005871626429882633,172
Jordan White,0.0005822127991879052,173
Marina Castro Atalaya,0.0005799384089190988,174
Alexia Bouteilly,0.0005762770680190558,175
Breanne Emma Joan Siwicki,0.0005745750121217756,176
Maiana Flament,0.0005731655229289873,177
Kincso Gal,0.0005718445701833729,178
Mikayla Messer,0.0005682753371780562,179
Chaya Simone Zabludoff,0.0005666768947670501,180
Anna Mankevich,0.0005666361459600018,181
Karolina Dubcakova,0.0005646216188646063,182
Marie-Amélie Henriet,0.0005629104683978143,183
Mia Desjarlais,0.0005580793552725235,184
Maria Claro Martinez,0.0005569861275396042,185
Carmen Mikusova,0.0005520811573861032,186
Sandy Atef,0.0005491450469567183,187
Camille Cottier,0.0005487344103990992,188
Charlotte Webby,0.0005474812262623016,189
Yi-Chen Wang,0.0005438003369106683,190
Stephanie Houtman,0.0005437316439280946,191
Elizaveta Anufrieva,0.0005417452533426905,192
Candela Sanchez Lora,0.0005407212893598487,193
Hsin-Yi Fang,0.00054039081588561,194
Audrey Robert,0.0005393776029545732,195
Yumi Tou,0.0005366975301914044,196
Sun Jia Sun,0.0005333979632965082,197
Chloé Stutel,0.000529661825701617,198
Martina Rita Caramignoli,0.0005282861445191153,199
Souad Nefissa Cherouati,0.0005273735171875235,200
Jackie Gade,0.0005267859156360322,201
Hayley Pike,0.0005249510286142803,202
Vania Neves,0.0005234509044584363,203
Antonia Bulicic,0.0005232828518925393,204
Leah Crisp,0.0005229143551296406,205
Liliana Hernandez,0.0005193183394225376,206
Laura Burycz,0.000516382298196468,207
Ane De La Fuente Fiano,0.000515946711123369,208
Coline Coraboeuf,0.0005148665490512874,209
Polina Yuzofenko,0.0005147085176100347,210
Runa Kasahara,0.0005137500831336051,211
Hitomi Okamura,0.0005100313985627952,212
Reka Fehervari,0.0005094753930786451,213
Martina Oriozabala,0.0005068255455893298,214
Alissia Montebrun,0.0005067393939393087,215
Xiaoxiao Niu,0.0005028657439520782,216
Anais Jarraud,0.0005027736873925116,217
Kaylee De Jong,0.0005020201248434727,218
Aricia Peree,0.0005006051069078555,219
Vicenia Navarro,0.0004998031164623879,220
Jade Dusablon,0.0004948700356050134,221
Emma Cocheteux,0.0004927128001395433,222
Maëlys Fourmy,0.0004926126086158473,223
Yi Chen Hsieh,0.0004923089208867754,224
Shan Lei,0.0004923036590677447,225
Luomeng Ren,0.000491456313720291,226
Veronika Petrekova,0.000489884283581117,227
Cho Ying Wong,0.0004897653337962634,228
Ka Ching Leung,0.0004896645036842765,229
Maryna Kyryk,0.0004886164869568791,230
Josephine Tesch,0.0004862198794741875,231
Adel Juhasz,0.00048605493776929655,232
Miriam Frass,0.00048524481249018626,233
Margaux Bouteloup,0.0004847525647994878,234
Daphnée Demers,0.00048394867625684967,235
Inès Idier,0.0004837730252259557,236
Lucie Sebestova,0.00048219967518682897,237
Agathe Henry,0.0004787720802544564,238
Greta Szilvasi,0.0004778374778257015,239
Avital Flishman,0.0004771999595169033,240
Mia Englender,0.00047533654143889077,241
Evdokia Kritikou,0.0004751753423005978,242
Xeniya Romanchuk,0.000474632846219958,243
Mariah Denigan,0.00047342441690506143,244
Ru Yi Yu,0.00047334620534019605,245
Clémence Coccordano,0.0004722559133144863,246
Pac Tung Nikita Lam,0.0004721582287700026,247
Emma Bruneau,0.0004716564673159036,248
Karolina Balazikova,0.00047162287921353704,249
Valentina Barbosa,0.0004657956655242069,250
Daira Marin,0.00046228794149697145,251
Rui An Kuo,0.00045974314763049066,252
Jiake Sun,0.00045750329164123476,253
Elea Perigueux,0.0004555732344378909,254
Alexia Saurel,0.000455504092456014,255
Lou Joly,0.0004495083251678801,256
Laura Dressayre,0.0004494587509091669,257
Hilal Zeyneb Sarac,0.00044926380117409634,258
Sarah Moreau,0.0004483139680446133,259
Ekaterina Zotova,0.00044803913493076275,260
Alexandra Bougie,0.0004470417229676232,261
Heidi Ullrich,0.0004458699655056879,262
Aide Lourdes Sandoval Ayala,0.00044563439601937423,263
Fatima Flores,0.0004451008683152775,264
Ilaria Raimondi,0.0004448646000513019,265
Lily Smith,0.0004436164355270735,266
Pimpun Choopong,0.00044297633211503944,267
Mariya Fedotova,0.0004426381601399179,268
Catherine Francis Van Rensburg,0.000442000321567467,269
Sara Veress,0.0004399746385946985,270
Katawan Teeka,0.0004385922435625529,271
Jia Yi Lu,0.00043717686570249667,272
Lucile Mouret,0.0004357760951181615,273
Yanci Vanegas,0.0004357495447686954,274
Sarah Demicoli,0.00043298347018226363,275
Charlotte Perrin,0.00043296330901116694,276
Sherine Bouftini,0.00043282581432591076,277
Rosalie Levesque Pero,0.00042744041720546144,278
Maina Guillemin,0.0004274034379005134,279
Mor Jacob,0.0004266452443552822,280
Szu-An Chen,0.0004256405435745958,281
Morgane Garcia,0.00042296423748529555,282
Rita Vanesa Garcia,0.0004224808684571386,283
Catalina Berraud,0.00042216211090008617,284
Norah Vigouroux,0.0004221267636669337,285
Maria Jose Mata Cocco,0.00042208944088736476,286
Jingcen Hao,0.0004216609621653653,287
Alexane Cormier,0.00042136972643609704,288
Dayoun Lim,0.0004177858422291436,289
Christine Ekman,0.0004170376372672541,290
Alizée Marbais,0.00041698984659937436,291
Sheung Wai Ho,0.00041631665971245726,292
Jessica Lavin,0.0004160384296406419,293
Emilia Sansome,0.0004156989549825765,294
Joanne Pladys,0.00041548360444086305,295
