name,pagerank,rank
Ana Marcela Cunha,0.07903474666931196,1
Rachele Bruni,0.05977081483858486,2
Arianna Bridi,0.05512349467430403,3
Haley Anderson,0.043949012447962454,4
Leonie Beck,0.03797304455596541,5
Sharon Van Rouwendaal,0.03331405361125995,6
Finnia Wunram,0.0322350229646709,7
Kareena Lee,0.031066367091786118,8
Xin Xin,0.031031469556680326,9
Lara Grangeon De Villele,0.0244803426772837,10
Aurelie Muller,0.023956075225382303,11
Giulia Gabbrielleschi,0.019721464396275624,12
Ashley Twichell,0.017142069660800317,13
Samantha Arevalo,0.01706412155952166,14
Angelica Andre,0.014969471701932559,15
Anna Olasz,0.01494026718054255,16
Esmee Vermeulen,0.013994148786952258,17
Viviane Jungblut,0.012522564348999642,18
Martina De Memme,0.011286082494092669,19
Chelsea Gubecka,0.011000077873236206,20
Paula Ruiz Bravo,0.009633225713976429,21
Yawen Hou,0.008643381570567474,22
Hannah Moore,0.008482866735629382,23
Lea Boy,0.007402841253202964,24
Oceane Cassignol,0.006380546745228013,25
Angela Maurer,0.006245316343116234,26
Danielle Huskisson,0.006032524790463126,27
Reka Rohacs,0.006012393577737117,28
Alice Dearing,0.00585762053748407,29
Alena Benesova,0.005385610232052247,30
Yukimi Moriyama,0.005348452621883877,31
Chloe Gubecka,0.005315923272734158,32
Yumi Kida,0.0052320334281120776,33
Maria De Valdes,0.004977058702728658,34
Onon Katalin Somenek,0.004903079591632638,35
Mackenzie Brazier,0.004713628068662308,36
Anastasiia Krapivina,0.004408224103162856,37
Barbara Pozzobon,0.004241706862811003,38
Spela Perse,0.0042054035281299485,39
Svenja Zihsler,0.004083836755402486,40
Fuwei Dong,0.004018351048588343,41
Sarah Bosslet,0.003870988268080941,42
Kalliopi Araouzou,0.0038479389377564944,43
Caroline Laure Jouisse,0.003842217166296269,44
Lisa Pou,0.003698473107500569,45
Erica Sullivan,0.0036523874366910423,46
Minami Niikura,0.0036203711744402173,47
Ginevra Taddeucci,0.003471696925954607,48
Katy Campbell,0.0031498111549121102,49
Maria Bramont-Arias,0.0030683629561462085,50
Ellen Olsson,0.002995190550527908,51
Eva Fabian,0.00297190707813142,52
Chase Travis,0.0029631550177381546,53
Muran Tian,0.0029569342626408436,54
Adeline Furst,0.002881435085244475,55
Cecilia Biagioli,0.002858712773837341,56
Melinda Novoszath,0.0028513990815308625,57
Valeriia Ermakova,0.002796351583053707,58
Stephanie Horner,0.002658284580302738,59
Julia Arino,0.002571772541729078,60
Morgane Dornic,0.00256257672606865,61
Mariia Novikova,0.002318824360728147,62
Olga Kozydub,0.002289564036873094,63
Serena Stel,0.0022880972657076193,64
Veronica Santoni,0.002287856620482754,65
Jeannette Spiwoks,0.002155375883519721,66
Sofia Kolesnikova,0.0021362492309975425,67
Michelle Weber,0.0021029288604103406,68
Madelon Catteau,0.0020939536148397823,69
Justyna Burska,0.0020552391067373264,70
Eden Girloanta,0.0019408917846442531,71
Krystyna Panchishko,0.001927591061341348,72
Lenka Sterbova,0.0018666800737616694,73
Poliana Okimoto Cintra,0.0018636938603204486,74
Aurora Ponsele,0.001836707941510332,75
Maria Babkina,0.00178240048625914,76
Siyu Yan,0.001771787108974592,77
Nikolett Szilagyi,0.0017377314271620249,78
Maisie Emily Macartney,0.0017227593029935314,79
Alice Franco,0.0016388400008818516,80
Martina Grimaldi,0.001638786723421525,81
Claire Six,0.0015803077747507366,82
Maria Vilas,0.0015545275806675024,83
Daria Kulik,0.001546642485111015,84
Helvina Huet,0.0015105708549137873,85
Ilona Maille,0.0014298381023130947,86
Becca Mann,0.001402971906778417,87
Celia Heurtaux,0.0013030853530318404,88
Madisyn Armstrong,0.0012688902096220564,89
Silvia Ciccarella,0.001259849543975049,90
Nolwenn Nunes,0.001248960375678004,91
Claudia Giralt Pidemont,0.0012431596791337646,92
Mafalda Rosa,0.0012365213632986468,93
Romina Soledad Imwinkelried,0.0012080690962632179,94
Kate Farley Sanderson,0.001203666291330942,95
Lean Cabon,0.0012019930158649193,96
Elise Houllier,0.0011851511086439569,97
Daria Volobueva,0.0011648653704230112,98
Alisia Tettamanzi,0.001150562306056935,99
Carla Goyanes Garcia,0.001124213182063846,100
Pilar Geijo,0.0011123807714993332,101
Anna Fave,0.001083985618056099,102
Jazmin Carlin,0.0010690395008711136,103
Nataly Caldas Calle,0.001045262166592539,104
Ekaterina Sorokina,0.00104175834496297,105
Judith Navarro Silvestre,0.0010321516679247782,106
Fang Qu,0.0010315034848860677,107
Emma Onolfo,0.001025828045625923,108
Laura Rodriguez Santaularia,0.0010030706773848947,109
Vivien Balogh,0.0009962091725996382,110
Fraenzi Heinrich,0.0009936023073740985,111
Janka Juhasz,0.0009678868244686491,112
Yana Kurtseva,0.0009668850283194858,113
Xu Chu,0.0009479331022165317,114
Anastasiia Kirpichnikova,0.0009437777465374133,115
Chantel Lily Jeffrey,0.0009301192727541971,116
Kiah Melverton,0.000903672818757804,117
Anastasia Basalduk,0.000903488225563641,118
Betina Lorscheitter,0.0008808164486279429,119
Ilaria Raimondi,0.0008593859313685667,120
Emily Clarke,0.0008572734905074085,121
Lucie Zubalikova,0.0008540432628992199,122
Sabryna Lavoie,0.0008498222636546013,123
Tsz Yin Nip,0.0008436307127965793,124
Jade Dusablon,0.0008376200304187393,125
Marij Van Der Mast,0.0007994763777669986,126
Breanne Emma Joan Siwicki,0.0007893890449310837,127
Martha Sandoval,0.0007786202861352651,128
Polly Isabella Holden,0.0007761692777204009,129
Luca Vas,0.0007725298630489952,130
Polina Kharitonova,0.0007639988053285329,131
Isabella Rongione,0.0007593766158442319,132
Veronika Nikulina,0.0007585147884754538,133
Martha Aguilar Ortega,0.0007503801070572729,134
Nora Naessens,0.0007426418813712464,135
Chloe Green,0.0007425619828476981,136
Laerke Toft Ruby,0.0007418264881389032,137
Anna Mankevich,0.0007255315174918803,138
Chaya Simone Zabludoff,0.0007243137402672897,139
Cherelle Tahnee Oestringer,0.0007039047469429555,140
Céleste Vereecke,0.0006966313703466599,141
Mariana Mendes,0.0006965728749036566,142
Alice Bataille,0.0006934550146085895,143
Shan Lei,0.0006913626384233344,144
Emily Brunemann,0.0006885604162491241,145
Julie Pleskotova,0.0006643090010224167,146
Andrea Dominguez Casabella,0.0006555093376018832,147
Anna Egorova,0.0006544415559039104,148
Martina Rita Caramignoli,0.0006507565001165122,149
Emilie Cahuzac,0.0006465425750661357,150
Marie-Laurence Lortie,0.0006437295639626698,151
Lou-Anne Barniet,0.0006436675176972975,152
Andrea Terriault,0.0006428641138370714,153
Clara Andreea Spanu,0.0006395281774141507,154
Vasiliki Kadoglu,0.0006329511393382843,155
Souad Nefissa Cherouati,0.0006314553595605033,156
Linda Ungerboeck,0.0006267801695420052,157
Emma Calvo,0.0006224355986634155,158
Eva Vilar Yebra,0.0006096487472331639,159
Mahina Nicole Valdivia Dannenberg,0.0006090473436729969,160
Petra Mijic,0.0006002256199295114,161
Anna Brendstrup,0.0005903534751896855,162
Manoella Barbosa,0.0005879600278124414,163
Louise Culty,0.0005874225569135654,164
Paola Perez,0.0005814564402169807,165
Marta Garzon Siles,0.0005798555172546869,166
