name,pagerank,rank
Sharon Van Rouwendaal,0.0733082713485198,1
Leonie Beck,0.07302759034415485,2
Ana Marcela Cunha,0.06648364558099445,3
Ginevra Taddeucci,0.04782133276895495,4
Giulia Gabbrielleschi,0.04035770561766312,5
Anna Olasz,0.03237133313302356,6
Angelica Andre,0.032258803683757505,7
Aurelie Muller,0.02664589479709605,8
Chelsea Gubecka,0.02408694775860752,9
Lea Boy,0.023394210790450953,10
Barbara Pozzobon,0.022674711827621766,11
Caroline Laure Jouisse,0.021577224154976874,12
Jeannette Spiwoks,0.020684169312083292,13
Oceane Cassignol,0.019514284277920173,14
Rachele Bruni,0.0186611523131033,15
Viviane Jungblut,0.01808872421818979,16
Maria De Valdes,0.0165342096798218,17
Moesha Johnson,0.012616248706949777,18
Lisa Pou,0.012132684348239962,19
Reka Rohacs,0.012126956160357413,20
Martina De Memme,0.01190290114926819,21
Mafalda Rosa,0.01188006069144377,22
Lara Grangeon De Villele,0.010531385866377781,23
Mariah Denigan,0.009188205189734702,24
Mira Szimcsak,0.009027357885406853,25
Kareena Lee,0.008618647593484336,26
Spela Perse,0.008550917623402628,27
Vivien Balogh,0.008267532223029573,28
Katie Grimes,0.008132889568473153,29
Paula Ruiz Bravo,0.007566652094751478,30
Madelon Catteau,0.006799155800128914,31
Eva Fabian,0.006576652697219518,32
Bettina Fábián,0.005445269554826336,33
Samantha Arevalo,0.0051881945052279724,34
Alice Dearing,0.005091044247208558,35
Alena Benesova,0.004841135320945305,36
Maria Bramont-Arias,0.004109023168140474,37
Angela Martinez Guillen,0.004071016258134684,38
Arianna Bridi,0.003932667611007282,39
Sofie Callo,0.0038518454385212957,40
Xin Xin,0.0037043748896850217,41
Haley Anderson,0.0036691220994390077,42
Anastasiia Kirpichnikova,0.003385081121275554,43
Giulia Berton,0.0032430832801812848,44
Silvia Ciccarella,0.003139561664929413,45
Luca Vas,0.0030374666106461968,46
Krystyna Panchishko,0.003006093621708559,47
Cecilia Biagioli,0.0029715127299248453,48
Onon Katalin Somenek,0.0029350564348767875,49
Elea Linka,0.0028934916668334697,50
Ekaterina Sorokina,0.002583098923108367,51
Tsz Yin Nip,0.0025813303640537344,52
Ashley Twichell,0.002577923209417084,53
Finnia Wunram,0.002565679109960785,54
Yumi Kida,0.0024927181903050314,55
Kate Farley Sanderson,0.00246465544313282,56
Lenka Sterbova,0.002453171448784582,57
Serena Stel,0.002399780262906945,58
Bianca Crisp,0.002393412933056098,59
Yana Kurtseva,0.0023401584974681168,60
Alisia Tettamanzi,0.0022104937688461695,61
Narin Burcunaz,0.0021353824857378917,62
Airi Ebina,0.0020498107860482447,63
Arianna Valloni,0.0020194108626556246,64
Veronica Santoni,0.0019694206723827636,65
Diana Taszhanova,0.0018814025420646292,66
Jannette Spiwoks,0.0017392546785487159,67
Orian Gablan,0.001639664640328943,68
Candela Sanchez Lora,0.0016071932732439945,69
Jiake Sun,0.0015833739058381834,70
Sofia Kolesnikova,0.001562022256067747,71
Danielle Huskisson,0.001548150838069045,72
Amica De Jager,0.001519919273705846,73
Candela Giordanino,0.001500553521603927,74
Anna Auld,0.0014916970047374098,75
Vivien Nett,0.0014647316619498174,76
Eden Girloanta,0.0014626327133421368,77
Catherine Francis Van Rensburg,0.0014617464359337612,78
Summer Smith,0.0014262176005183508,79
Rebecca Talanti,0.0013699156415180372,80
Johanna Enkner,0.001357530704472727,81
Romina Soledad Imwinkelried,0.0013516589758353955,82
Isabella Sinisi,0.0013438721407107684,83
Martha Sandoval,0.0012991246913700884,84
Zsofia Varga,0.0012897871186838216,85
Valeriia Ermakova,0.00125940225405757,86
Iris Menechini,0.00125480273946462,87
Tal Ashkenazi,0.001239410592597595,88
Marie Kuntzmann,0.0012006356047198075,89
Ella Dyson,0.0011905648836326617,90
Sevim Eylul Supurgeci,0.0011628353447763902,91
Noa Barderan,0.0011251367299393873,92
Pilar Geijo,0.0011221775928561023,93
Yukimi Moriyama,0.0011094905614015059,94
Kincso Gal,0.0010850595659507565,95
Paola Perez,0.0010838795052044515,96
Alessia Ossoli,0.0010641322985041409,97
Minami Niikura,0.0010459304321056484,98
Emili Seyevich,0.0010444306723546844,99
Xiaoming Ma,0.0010434129025815217,100
Pac Tung Nikita Lam,0.0010410952411940755,101
Li-Shan Chantal Liew,0.0010355991206765103,102
Michelle Weber,0.0010105260246449192,103
Morgane Dornic,0.0010073105885696793,104
Madisyn Armstrong,0.0010046877567745397,105
Ellen Olsson,0.0009874425897844334,106
Gili Weltman,0.000975343801770491,107
Mariia Novikova,0.0009669052731453988,108
Katja Fain,0.0009599171357512758,109
Abby Dunford,0.0009563431448137898,110
Sofie Callo Von Platen,0.0009457354334185923,111
Clemence Coccordano,0.0009321347310906539,112
Emily Clarke,0.0009252187217200803,113
Tuna Erdogan,0.000917378819186533,114
Veronika Volikov,0.0009154851512392316,115
Finella Gibbs-Beal,0.0009098775972181813,116
Blanka Berecz,0.0009083449620092689,117
