name,pagerank,rank
Ana Marcela Cunha,0.06637881245474592,1
Arianna Bridi,0.06457934201453187,2
Rachele Bruni,0.05913729809990902,3
Sharon Van Rouwendaal,0.04082663777115612,4
Aurelie Muller,0.039624777942323226,5
Finnia Wunram,0.039229208890152016,6
Samantha Arevalo,0.03623882617653542,7
Chelsea Gubecka,0.024645120108438393,8
Haley Anderson,0.023868476365023705,9
Anna Olasz,0.02379509933886126,10
Viviane Jungblut,0.02116739581173329,11
Leonie Beck,0.020299199512358385,12
Anastasiia Krapivina,0.018548614544128907,13
Poliana Okimoto Cintra,0.017477738976845375,14
Xin Xin,0.01731895144627915,15
Ashley Twichell,0.016074025544447725,16
Giulia Gabbrielleschi,0.015009343510829175,17
Angela Maurer,0.014186333647539346,18
Oceane Cassignol,0.012969951699771503,19
Yukimi Moriyama,0.012938547564418328,20
Danielle Huskisson,0.010782121616390814,21
Kareena Lee,0.010774614146292747,22
Cecilia Biagioli,0.010538527271126646,23
Martina De Memme,0.010200726368813688,24
Martina Grimaldi,0.00948054201233539,25
Esmee Vermeulen,0.008738561038097687,26
Sarah Bosslet,0.008473917067785443,27
Yumi Kida,0.008297101589660441,28
Paula Ruiz Bravo,0.008230857092778836,29
Keri-Anne Payne,0.007168507968096129,30
Kalliopi Araouzou,0.006858741271598443,31
Isabelle Harle,0.006553573307388217,32
Lara Grangeon De Villele,0.006541456278942448,33
Adeline Furst,0.00647612842325981,34
Alice Dearing,0.005928699901952638,35
Siyu Yan,0.005858757310301331,36
Valeriia Ermakova,0.005619007002678407,37
Angelica Andre,0.005604372330986072,38
Michelle Weber,0.00554669826085322,39
Barbara Pozzobon,0.0051518488760745555,40
Becca Mann,0.005044301077635843,41
Svenja Zihsler,0.004809666274568277,42
Spela Perse,0.004460741514228169,43
Daria Kulik,0.004192151603871732,44
Minami Niikura,0.0041678794179155244,45
Justyna Burska,0.004042964690797108,46
Nikolett Szilagyi,0.0039808077021922395,47
Julia Arino,0.003971676529218667,48
Lea Boy,0.003891204815340119,49
Alena Benesova,0.0038861140148493257,50
Eva Risztov,0.00369574204815724,51
Onon Katalin Somenek,0.0036845978497824943,52
Ginevra Taddeucci,0.0036213211565126052,53
Olga Kozydub,0.0034441914100749203,54
Maria De Valdes,0.0031558367358842884,55
Ilaria Raimondi,0.003075824329925249,56
Alice Franco,0.002959692244910433,57
Lisa Pou,0.0027961357468470473,58
Stephanie Horner,0.002691474074450714,59
