name,pagerank,rank
Arianna Bridi,0.0672918478735518,1
Rachele Bruni,0.06482355229131641,2
Aurelie Muller,0.058672646424821784,3
Sharon Van Rouwendaal,0.05425875691110684,4
Barbara Pozzobon,0.05095186956763939,5
Poliana Okimoto Cintra,0.03224379856027828,6
Finnia Wunram,0.032077399459516515,7
Ana Marcela Cunha,0.027880307638261766,8
Alice Franco,0.02688540696413159,9
Giulia Gabbrielleschi,0.0262126653478455,10
Cecilia Biagioli,0.025251375034969867,11
Xin Xin,0.02478764818565721,12
Angela Maurer,0.021686608904868506,13
Chelsea Gubecka,0.02156889216207951,14
Yumi Kida,0.018578747453715575,15
Haley Anderson,0.01663376695992902,16
Anastasiia Krapivina,0.01645184349356409,17
Oceane Cassignol,0.014844772189338858,18
Samantha Arevalo,0.01315179699796965,19
Olga Kozydub,0.012022010867748074,20
Ilaria Raimondi,0.01163526962301193,21
Sarah Bosslet,0.011011687263795334,22
Keri-Anne Payne,0.010209827965630828,23
Kareena Lee,0.00968638131264644,24
Danielle Huskisson,0.009378428216765282,25
Isabelle Harle,0.009032395034249905,26
Yukimi Moriyama,0.008931204562603585,27
Martina Grimaldi,0.008020032744703297,28
Ashley Twichell,0.007245666310313383,29
Anna Olasz,0.006764649061270399,30
Svenja Zihsler,0.00669079843666724,31
Angelica Andre,0.006669722561974266,32
Emily Brunemann,0.00641296878652421,33
Kalliopi Araouzou,0.006249549465634083,34
Caroline Laure Jouisse,0.00616648887339143,35
Paula Ruiz Bravo,0.00586009683275593,36
Daria Kulik,0.005841441499878832,37
Eva Risztov,0.005752133788939286,38
Spela Perse,0.005121684603854214,39
Alice Dearing,0.004943433556610293,40
Justyna Burska,0.004879932249436635,41
Valeriia Ermakova,0.00473397273518229,42
Esmee Vermeulen,0.004694122623374435,43
Minami Niikura,0.004568325525419698,44
Joanna Zachoszcz,0.004434917565313506,45
Lara Grangeon De Villele,0.00391490789938303,46
Siyu Yan,0.0038853143685091667,47
Jade Dusablon,0.0037803803302505863,48
Heidi Gan,0.003401972338866229,49
Morgane Dornic,0.003365325426697886,50
Adeline Furst,0.003352921629609932,51
Onon Katalin Somenek,0.003286337775272259,52
Erika Villaecija,0.0032356243966934163,53
Nikolett Szilagyi,0.0031371189433283065,54
Shan Lei,0.003116763993833237,55
Stephanie Horner,0.0029547341750268867,56
Nikoletta Kiss,0.0028841650640803584,57
Michelle Weber,0.0028818937351289507,58
Jana Pechanova,0.0027204684452984637,59
Paola Perez,0.0026963053584443883,60
Silvie Rybarova,0.0025382600041378807,61
Luomeng Ren,0.002483789509683524,62
Aurora Ponsele,0.002361871852283284,63
Dandan Yang,0.002289228107146327,64
Pilar Geijo,0.0022810714873159987,65
Xiaolin Yang,0.0021250346981626436,66
Sofia Kolesnikova,0.002004846379344566,67
Alena Benesova,0.0019594820243788993,68
Astridi Turbe,0.0018994800955565736,69
Eva Fabian,0.001890171485506694,70
Eden Girloanta,0.0018853512040361274,71
Vania Neves,0.001709552364898574,72
Ophelie Aspord,0.0016777174241701558,73
Nataly Caldas Calle,0.0016403063900503035,74
Adel Farkas,0.001600484252312468,75
Leonie Beck,0.0015879980553764963,76
Julia Arino,0.0015299006471603065,77
Andrea Terriault,0.0015233491500403914,78
Lea Boy,0.0014983646527300554,79
Reka Rohacs,0.001470221645295625,80
Betina Lorscheitter,0.00143628436217706,81
Sabryna Lavoie,0.0014185297624622769,82
Anastasiia Azarova,0.0014052476533618517,83
Xiaoxiao Niu,0.0013861252939485688,84
Souad Nefissa Cherouati,0.0013853337800636795,85
Alisia Tettamanzi,0.0013842867740105807,86
Mireia Belmonte,0.0013802728840829476,87
Breanne Emma Joan Siwicki,0.001378082298722268,88
Catalina Berraud,0.0013770387793578718,89
Ellen Olsson,0.0013677274484735875,90
Xeniya Romanchuk,0.0013589981603659004,91
Krystyna Panchishko,0.0013229825500002657,92
Mackenzie Brazier,0.0013085697692075465,93
Lisa Pou,0.0013080471836018743,94
Maryna Kyryk,0.0012981326212856015,95
Dora Sztankovics,0.0012877863819384578,96
Daphnée Demers,0.001258208021675083,97
Mahina Nicole Valdivia Dannenberg,0.0012495122359765024,98
Jeannette Spiwoks,0.001221926422143051,99
Franzi Heinrich,0.001221353773179945,100
Aygul Sagirova,0.001221021107115981,101
Kristel Kobrich,0.0012124702162502412,102
Lauren Teghtsoonian,0.0012070793843172146,103
Maria Romero,0.0011921170396976789,104
Rita Vanesa Garcia,0.0011809994764139238,105
Martha Aguilar Ortega,0.0011692629580025474,106
Daria Klimova,0.001161191911671301,107
Judith Navarro Silvestre,0.001151569559284949,108
Sarah Thompson,0.0011512862970056296,109
Liliana Hernandez,0.0011454870981102907,110
Anna Mankevich,0.0011371477129616492,111
Hannah Riordan,0.0011092515663599929,112
Alba Romero,0.0010776204666694822,113
Leonie Van Noort,0.0010763765207776296,114
Karelis Del Carmen Clemant Materano,0.001074002773945155,115
Taylorpike,0.0010724418752165782,116
Victoria Mori,0.0010697787436064513,117
Mayte Puca,0.0010688261079727112,118
Reem Kaseem,0.00105397023079935,119
Avital Flishman,0.001053175102870855,120
Muran Tian,0.0010329685119797585,121
Karla Sitic,0.0010229998395598916,122
Eva Bonnet,0.001013030393626909,123
Vicenia Navarro,0.0010048201283356358,124
Marie-Laurence Lortie,0.0010044298520413,125
Laerke Toft Ruby,0.0010002325148809525,126
Charlyne Secrestat,0.0009904574502057346,127
Agueda Cons,0.0009846282619312508,128
Charlotte Webby,0.0009737388071946063,129
Victoria Mock,0.0009729957249435392,130
Annet Borsi,0.0009697812442034654,131
Nilay Erkal,0.0009685876155246633,132
Anne-Catherine Savaria,0.000945159299080832,133
Dina Levacic,0.0009444375938347741,134
Mariia Novikova,0.0009429347080215725,135
Florencia Mazzei Villegas,0.0009425705410183587,136
Zaira Cardenas,0.0009387985786967268,137
Sophie Evans,0.0009367970203180661,138
Maria Vilas,0.0009151884703804056,139
Shiyue Cao,0.0009104961083451274,140
Mor Jacob,0.0009102646638780778,141
Chloe Gubecka,0.0009078400274309513,142
Paula Goyanes,0.0009074918211279699,143
Angelina Kargaltseva,0.0009034449442344182,144
Esther Nunez Morera,0.0009022128489614195,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008946360829861146,147
Borbala Szalai,0.0008854690459140994,148
Cherelle Tahnee Oestringer,0.0008789486255964854,149
Lila Langlais,0.0008765041390720137,150
Jackie Gade,0.0008761160714285715,151
Connie Mcclelland,0.0008750623790415157,152
Tali Lemcoff,0.0008741049655510902,153
Chaya Simone Zabludoff,0.0008654796474429732,154
Hoi Man Lok,0.0008630502414457877,155
Fabianalamberti,0.0008613184765496378,156
Claire Six,0.0008609340550968578,157
Fanni Kun-Szabo,0.0008581625584093921,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.0008510369473187798,160
Rotem Meirov,0.0008489152094860446,161
Carmen Le Roux,0.0008475399644438534,162
Adel Juhasz,0.0008468079946016273,163
Inis Idier,0.0008459536262978337,164
Angelica Astorga,0.0008425734264671595,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008341552369720589,167
Celeste Vereecke,0.0008315291411954634,168
