name,pagerank,rank
Ana Marcela Cunha,0.08372946842940161,1
Rachele Bruni,0.05957333048440138,2
Arianna Bridi,0.057744555047598324,3
Leonie Beck,0.05294834716674676,4
Haley Anderson,0.048353426573130125,5
Sharon Van Rouwendaal,0.037489911543591437,6
Xin Xin,0.033413190623215974,7
Kareena Lee,0.03334916723414162,8
Finnia Wunram,0.028868253655103225,9
Lara Grangeon De Villele,0.028533605222173783,10
Aurelie Muller,0.017945213631700214,11
Giulia Gabbrielleschi,0.016269866958918473,12
Angelica Andre,0.015728469068978703,13
Ashley Twichell,0.015421220225723732,14
Samantha Arevalo,0.013770358447692845,15
Anna Olasz,0.013176538701187556,16
Esmee Vermeulen,0.0122242266797169,17
Lea Boy,0.010188647689640935,18
Hannah Moore,0.0099097586504655,19
Martina De Memme,0.009800262145021952,20
Paula Ruiz Bravo,0.009089165437938493,21
Viviane Jungblut,0.008851523116983168,22
Yawen Hou,0.00875515074170404,23
Alice Dearing,0.007766704093735155,24
Chelsea Gubecka,0.006963391108059389,25
Alena Benesova,0.006510652257661473,26
Reka Rohacs,0.006463252585795581,27
Danielle Huskisson,0.0063530645112855316,28
Oceane Cassignol,0.0063355997571189725,29
Chloe Gubecka,0.00588114689305681,30
Barbara Pozzobon,0.00554245780722526,31
Onon Katalin Somenek,0.005310414997051352,32
Yumi Kida,0.005138529807961221,33
Mackenzie Brazier,0.004880848944538591,34
Maria De Valdes,0.004796417234151448,35
Caroline Laure Jouisse,0.004427313724787845,36
Fuwei Dong,0.004148075632940326,37
Spela Perse,0.00394366540865661,38
Maria Bramont-Arias,0.003577384692033811,39
Angela Maurer,0.0035773372544906285,40
Erica Sullivan,0.003519136080106189,41
Eva Fabian,0.0035085405977718794,42
Lisa Pou,0.0035082114073719172,43
Katy Campbell,0.003246250965223874,44
Jeannette Spiwoks,0.003231608091218847,45
Minami Niikura,0.0032241361591931637,46
Ellen Olsson,0.0032159355733041833,47
Kalliopi Araouzou,0.0032125881506002347,48
Svenja Zihsler,0.0031010717346272683,49
Mariia Novikova,0.0030452926068634686,50
Valeriia Ermakova,0.0029616242492368893,51
Melinda Novoszath,0.0029230820754239323,52
Muran Tian,0.0026976121312132905,53
Yukimi Moriyama,0.0026564159215587842,54
Morgane Dornic,0.0025677480254814606,55
Chase Travis,0.002474285155816775,56
Serena Stel,0.002430903477383778,57
Stephanie Horner,0.002359419094116366,58
Madisyn Armstrong,0.0023369954829487714,59
Krystyna Panchishko,0.0023268072371520963,60
Sofia Kolesnikova,0.0023073392231254624,61
Sarah Bosslet,0.0023017132069220597,62
Julia Arino,0.0022311317953975576,63
Cecilia Biagioli,0.0022072186855634137,64
Ginevra Taddeucci,0.002099729090025281,65
Adeline Furst,0.002049833277880523,66
Madelon Catteau,0.002033304051895962,67
Veronica Santoni,0.002010441149685953,68
Anastasiia Krapivina,0.0018976391790608397,69
Mafalda Rosa,0.0018775530308456875,70
Eden Girloanta,0.0018270900801978913,71
Maria Babkina,0.001792533480795992,72
Lenka Sterbova,0.0017695584165750484,73
Maisie Emily Macartney,0.0017559346418598387,74
Maria Vilas,0.0017205759833824076,75
Ekaterina Sorokina,0.0016461595875566257,76
Justyna Burska,0.001618451874354674,77
Claire Six,0.0016172031450745927,78
Olga Kozydub,0.0015954310732691928,79
Helvina Huet,0.0015848783294125533,80
Alice Franco,0.0015109633566356816,81
Yana Kurtseva,0.0014922587053008863,82
Ilona Maille,0.0014880022492012974,83
Celia Heurtaux,0.001428325229422055,84
Daria Volobueva,0.0014045665220602202,85
Aurora Ponsele,0.0013979058849720421,86
Michelle Weber,0.0013964907276353294,87
Romina Soledad Imwinkelried,0.0013556846647011511,88
Nolwenn Nunes,0.0013403940849210678,89
Nikolett Szilagyi,0.001314348365321399,90
