name,pagerank,rank
Leonie Beck,0.07522736850645541,1
Ana Marcela Cunha,0.06647234961335256,2
Sharon Van Rouwendaal,0.04670507634482131,3
Anna Olasz,0.03919162219953221,4
Rachele Bruni,0.03714178532117035,5
Giulia Gabbrielleschi,0.03319444965872695,6
Lara Grangeon De Villele,0.030924018738503804,7
Arianna Bridi,0.029418256832294164,8
Haley Anderson,0.024874861813686623,9
Oceane Cassignol,0.024412288971994205,10
Kareena Lee,0.023825385677124052,11
Lea Boy,0.023379580866810967,12
Angelica Andre,0.02046293752555973,13
Caroline Laure Jouisse,0.01877908044254723,14
Xin Xin,0.018245593145908116,15
Barbara Pozzobon,0.015319421667099278,16
Paula Ruiz Bravo,0.014604222712110817,17
Jeannette Spiwoks,0.014339897605301076,18
Ginevra Taddeucci,0.013267178444144765,19
Samantha Arevalo,0.013014084257075259,20
Ashley Twichell,0.012248113782907435,21
Finnia Wunram,0.011515390265657616,22
Reka Rohacs,0.010904183242484279,23
Martina De Memme,0.010800023424475782,24
Aurelie Muller,0.009312669849325288,25
Alice Dearing,0.009208448081808809,26
Mafalda Rosa,0.00892883302246962,27
Lisa Pou,0.007392566681668064,28
Alena Benesova,0.006222553374228627,29
Maria De Valdes,0.0061911340874531715,30
Onon Katalin Somenek,0.0057562809749761405,31
Cecilia Biagioli,0.0056675810006232875,32
Yumi Kida,0.005616512067637049,33
Anastasiia Kirpichnikova,0.005547465303436646,34
Hannah Moore,0.0047943582852426345,35
Danielle Huskisson,0.004731165676878606,36
Madelon Catteau,0.0041205937821829665,37
Spela Perse,0.004009919218388259,38
Giulia Berton,0.003873764769301889,39
Krystyna Panchishko,0.0038658060639951775,40
Esmee Vermeulen,0.0038373407326863945,41
Yawen Hou,0.0038051241302684054,42
Serena Stel,0.003764045445353513,43
Kate Farley Sanderson,0.003616915046157356,44
Viviane Jungblut,0.003610194789120092,45
Jannette Spiwoks,0.0035698334227389317,46
Ekaterina Sorokina,0.0035309481916239306,47
Yana Kurtseva,0.0034411341559890734,48
Maria Bramont-Arias,0.0032795676070755,49
Sofie Callo,0.0032392528734738026,50
Eva Fabian,0.00299211552586847,51
