name,pagerank,rank
Ana Marcela Cunha,0.08154400830664775,1
Rachele Bruni,0.05855129256124226,2
Arianna Bridi,0.056767173202052934,3
Leonie Beck,0.04956869754458715,4
Haley Anderson,0.046702671234276884,5
Sharon Van Rouwendaal,0.03727187370759344,6
Kareena Lee,0.032508215783280066,7
Xin Xin,0.031073129899647483,8
Finnia Wunram,0.03025876785912969,9
Lara Grangeon De Villele,0.02639913678729027,10
Aurelie Muller,0.019503866337221093,11
Giulia Gabbrielleschi,0.016992774911981784,12
Samantha Arevalo,0.01590758283277526,13
Ashley Twichell,0.015555894691283535,14
Angelica Andre,0.015307452729670911,15
Anna Olasz,0.014044019629856052,16
Esmee Vermeulen,0.012589834878257353,17
Martina De Memme,0.010428942418530996,18
Viviane Jungblut,0.010308483954910684,19
Lea Boy,0.009652804473831184,20
Paula Ruiz Bravo,0.00941320145025339,21
Hannah Moore,0.009238047446742476,22
Yawen Hou,0.008345398727008768,23
Chelsea Gubecka,0.008265113166438442,24
Alice Dearing,0.007704785234723918,25
Oceane Cassignol,0.006650814429083278,26
Danielle Huskisson,0.006485111615566273,27
Alena Benesova,0.006469363158185981,28
Reka Rohacs,0.006331766574340152,29
Chloe Gubecka,0.005678701226482391,30
Onon Katalin Somenek,0.005515671309233361,31
Barbara Pozzobon,0.00537228288982208,32
Yumi Kida,0.005271696562027033,33
Maria De Valdes,0.004870012742059753,34
Mackenzie Brazier,0.004771491378144785,35
Angela Maurer,0.004347089371718999,36
Caroline Laure Jouisse,0.004214973879235851,37
Spela Perse,0.004129218477187011,38
Fuwei Dong,0.003995919551800828,39
Yukimi Moriyama,0.0036782092490111867,40
Lisa Pou,0.003520443895637474,41
Erica Sullivan,0.0034987067626390507,42
Svenja Zihsler,0.0034520169606129334,43
Maria Bramont-Arias,0.003422229371081147,44
Kalliopi Araouzou,0.003407518912317425,45
Minami Niikura,0.0033846562886417227,46
Eva Fabian,0.0033839035632811216,47
Ellen Olsson,0.0031633357654642074,48
Jeannette Spiwoks,0.0031474354497695693,49
Katy Campbell,0.003147108680327927,50
Valeriia Ermakova,0.003093209364552475,51
Melinda Novoszath,0.002933839289270416,52
Mariia Novikova,0.002898460777026247,53
Muran Tian,0.002749021749901043,54
Sarah Bosslet,0.0027016638122950316,55
Chase Travis,0.0026461106584376327,56
Anastasiia Krapivina,0.00259770742961828,57
Morgane Dornic,0.0025200959205407313,58
Sofia Kolesnikova,0.0023902490385363457,59
Stephanie Horner,0.0023769890498524203,60
Serena Stel,0.002367745253352959,61
Krystyna Panchishko,0.0023508042623492033,62
Julia Arino,0.00232727429046665,63
Adeline Furst,0.0023272100024378946,64
Cecilia Biagioli,0.0022891646818768425,65
Madisyn Armstrong,0.002140370825355464,66
Ginevra Taddeucci,0.002107074754475047,67
Veronica Santoni,0.0020592021247781253,68
Eden Girloanta,0.0019551308047420653,69
Madelon Catteau,0.001954057622116964,70
Lenka Sterbova,0.001790667171128291,71
Justyna Burska,0.0017837904576134128,72
Mafalda Rosa,0.001762257769933559,73
Maria Babkina,0.0017601523790966634,74
Michelle Weber,0.0017099553596936637,75
Olga Kozydub,0.0016886105101376519,76
Maisie Emily Macartney,0.001679489023913159,77
Maria Vilas,0.0016391676249522514,78
Claire Six,0.0015821130357088877,79
Alice Franco,0.0015638713029684772,80
Ekaterina Sorokina,0.001550901920896347,81
Helvina Huet,0.001523185444476191,82
Aurora Ponsele,0.001500600785093321,83
