name,pagerank,rank
Leonie Beck,0.07259092431936087,1
Sharon Van Rouwendaal,0.0721241723447027,2
Ana Marcela Cunha,0.06652659756469258,3
Ginevra Taddeucci,0.04601156423945947,4
Giulia Gabbrielleschi,0.03909614673478587,5
Anna Olasz,0.032582259622081666,6
Angelica Andre,0.03149496510402648,7
Aurelie Muller,0.025302850477842226,8
Lea Boy,0.02326864495418541,9
Chelsea Gubecka,0.022948766049547313,10
Barbara Pozzobon,0.021986161639618695,11
Caroline Laure Jouisse,0.02142530052308229,12
Jeannette Spiwoks,0.020298692639817224,13
Rachele Bruni,0.01980925704715856,14
Oceane Cassignol,0.01934278870533091,15
Viviane Jungblut,0.017640711856315144,16
Maria De Valdes,0.016003128297057818,17
Moesha Johnson,0.011909520223454895,18
Reka Rohacs,0.011824366318403225,19
Lisa Pou,0.011645759438745072,20
Mafalda Rosa,0.011569980695004646,21
Martina De Memme,0.011249612379163852,22
Lara Grangeon De Villele,0.011064422623715332,23
Kareena Lee,0.009387277007343865,24
Mariah Denigan,0.008625733792293644,25
Mira Szimcsak,0.008510646073237567,26
Spela Perse,0.00828162186233076,27
Paula Ruiz Bravo,0.008240523556740147,28
Vivien Balogh,0.007694103229736356,29
Katie Grimes,0.007655732164134264,30
Madelon Catteau,0.006318308124082366,31
Eva Fabian,0.0062031953125963575,32
Samantha Arevalo,0.005599334413066555,33
Arianna Bridi,0.005415881860468401,34
Alice Dearing,0.005343867991886263,35
Bettina Fábián,0.005036470619411193,36
Alena Benesova,0.0047796182507436735,37
Haley Anderson,0.004262881230321704,38
Maria Bramont-Arias,0.004205985545153883,39
Xin Xin,0.0038035893827224727,40
Angela Martinez Guillen,0.003698231433819497,41
Sofie Callo,0.003488363845577904,42
Anastasiia Kirpichnikova,0.003380146190432136,43
Cecilia Biagioli,0.003223713440000279,44
Finnia Wunram,0.003180785996619089,45
Onon Katalin Somenek,0.003009042904364366,46
Ashley Twichell,0.0030059286105047003,47
Krystyna Panchishko,0.0030034028877296975,48
Giulia Berton,0.002969683940487754,49
Silvia Ciccarella,0.002839054279367946,50
Elea Linka,0.002769204483282416,51
Kate Farley Sanderson,0.0027689696396718854,52
Tsz Yin Nip,0.002757512863254181,53
Luca Vas,0.0026909734219192614,54
Yumi Kida,0.0026451900084094528,55
Ekaterina Sorokina,0.0023879230908876743,56
Lenka Sterbova,0.002337127822795108,57
Bianca Crisp,0.002212375596885878,58
Serena Stel,0.0021946782952307863,59
Yana Kurtseva,0.002122335240629416,60
Alisia Tettamanzi,0.0020285842707651307,61
Romina Soledad Imwinkelried,0.001874157781425411,62
Airi Ebina,0.0018483931241608357,63
Narin Burcunaz,0.0018358911445301577,64
Arianna Valloni,0.00173124500976549,65
Danielle Huskisson,0.0017261345826037997,66
Veronica Santoni,0.0017209613184855461,67
Jannette Spiwoks,0.0016467194031678587,68
Diana Taszhanova,0.001582977177886355,69
Orian Gablan,0.001503564600584854,70
Martha Sandoval,0.0014720229991138502,71
Sofia Kolesnikova,0.0014206652658271279,72
Jiake Sun,0.001392623830652321,73
Catherine Francis Van Rensburg,0.001387761793900645,74
Candela Sanchez Lora,0.0013844839183113457,75
Eden Girloanta,0.0013752126844663731,76
Amica De Jager,0.00137017132484296,77
Pilar Geijo,0.0013617720031696276,78
Candela Giordanino,0.0013500875018613702,79
Stephanie Horner,0.0013117202896556464,80
Anna Auld,0.0012958862216975264,81
Isabella Sinisi,0.001295405636342208,82
Johanna Enkner,0.0012861215768687818,83
Summer Smith,0.0012550844751740484,84
Morgane Dornic,0.001254731635941505,85
Mariia Novikova,0.0012521075457759185,86
Valeriia Ermakova,0.0012490693066059902,87
Rebecca Talanti,0.0012406707905398577,88
Paola Perez,0.0012340588420362004,89
Vivien Nett,0.0012197223467450427,90
Hannah Moore,0.0011298206603843535,91
Michelle Weber,0.001126770028051453,92
Li-Shan Chantal Liew,0.0011072133014059721,93
Minami Niikura,0.0010813608971468737,94
Marie Kuntzmann,0.0010759771965355436,95
Zsofia Varga,0.0010735889548198374,96
Iris Menechini,0.0010553522728157674,97
Alice Franco,0.0010506506500387333,98
Tal Ashkenazi,0.0010315742572431256,99
Ella Dyson,0.0010264332893607255,100
Pac Tung Nikita Lam,0.0009946363147967058,101
Sevim Eylul Supurgeci,0.0009758600636014714,102
Yukimi Moriyama,0.000964177112243778,103
Kincso Gal,0.0009470547968663155,104
Madisyn Armstrong,0.000942894836702315,105
Noa Barderan,0.0009355069439945468,106
Xiaoming Ma,0.0009050678889608268,107
Alessia Ossoli,0.0008961485429648736,108
Angela Maurer,0.0008896911609229779,109
Emili Seyevich,0.0008684030309465914,110
Kenna Delaney Godfrey Smallegange,0.0008584813988603832,111
