name,pagerank,rank
Ana Marcela Cunha,0.07433714091701096,1
Rachele Bruni,0.059075639171299266,2
Arianna Bridi,0.050375565132572436,3
Haley Anderson,0.04359425175770052,4
Leonie Beck,0.036404308449477785,5
Sharon Van Rouwendaal,0.034830093324848474,6
Finnia Wunram,0.03314358696347866,7
Kareena Lee,0.030088578192470215,8
Xin Xin,0.029166634872959316,9
Aurelie Muller,0.025029339472735126,10
Lara Grangeon De Villele,0.02332136144504373,11
Giulia Gabbrielleschi,0.020294422789080346,12
Samantha Arevalo,0.01853450878801119,13
Ashley Twichell,0.017126060136406013,14
Anna Olasz,0.015452587850500547,15
Angelica Andre,0.015079522119225305,16
Esmee Vermeulen,0.014225303716637982,17
Viviane Jungblut,0.013140417038944086,18
Chelsea Gubecka,0.012143651914992233,19
Martina De Memme,0.011532830874323767,20
Paula Ruiz Bravo,0.009865835973587476,21
Yawen Hou,0.008347293406897917,22
Hannah Moore,0.007810716697151779,23
Lea Boy,0.007182902481175626,24
Oceane Cassignol,0.0070294825623556205,25
Angela Maurer,0.006739567559326187,26
Danielle Huskisson,0.0066379500849554456,27
Alice Dearing,0.006129887334032355,28
Yukimi Moriyama,0.005907719181129524,29
Reka Rohacs,0.0058710931409404876,30
Yumi Kida,0.005816431667079025,31
Alena Benesova,0.00549049030427678,32
Anastasiia Krapivina,0.005289336515590452,33
Chloe Gubecka,0.005192961297222441,34
Onon Katalin Somenek,0.005011607927460971,35
Maria De Valdes,0.004988535508702543,36
Mackenzie Brazier,0.004439493018861226,37
Svenja Zihsler,0.004428911787094089,38
Spela Perse,0.0044128458305258715,39
Barbara Pozzobon,0.004308356966176332,40
Sarah Bosslet,0.004284174989420788,41
Kalliopi Araouzou,0.004031489025107678,42
Fuwei Dong,0.003939208227604622,43
Minami Niikura,0.003766776224296185,44
Lisa Pou,0.0036830931588326806,45
Erica Sullivan,0.0035794799763506206,46
Ginevra Taddeucci,0.0034598748712062984,47
Cecilia Biagioli,0.0034500703178464835,48
Caroline Laure Jouisse,0.003427833993790681,49
Ellen Olsson,0.0031627953187178945,50
Poliana Okimoto Cintra,0.0031215159247157255,51
Katy Campbell,0.003082054493585585,52
Muran Tian,0.003047167862620567,53
Adeline Furst,0.0030269669921633544,54
Eva Fabian,0.003026954555217146,55
Chase Travis,0.003015522181522295,56
