name,pagerank,rank
Sharon Van Rouwendaal,0.07381078175783297,1
Leonie Beck,0.07257590969022645,2
Ana Marcela Cunha,0.06408470552695102,3
Ginevra Taddeucci,0.04735627049459774,4
Giulia Gabbrielleschi,0.043473714111251734,5
Anna Olasz,0.03210960783263209,6
Angelica Andre,0.029860853243465848,7
Lea Boy,0.02322485331867063,8
Barbara Pozzobon,0.022471628070426432,9
Caroline Laure Jouisse,0.021804588318741658,10
Oceane Cassignol,0.02121075239950316,11
Rachele Bruni,0.021153306636551898,12
Jeannette Spiwoks,0.019678587985656228,13
Aurelie Muller,0.0190854441861318,14
Viviane Jungblut,0.016856993009163605,15
Maria De Valdes,0.01623260138386598,16
Lara Grangeon De Villele,0.013271180996585048,17
Mafalda Rosa,0.011903806571842555,18
Lisa Pou,0.011455815090753602,19
Martina De Memme,0.011239014439041784,20
Moesha Johnson,0.011213268649088335,21
Reka Rohacs,0.010539807831793147,22
Kareena Lee,0.010103361758009036,23
Paula Ruiz Bravo,0.009296824626452165,24
Spela Perse,0.007753829892649598,25
Madelon Catteau,0.007311859317554162,26
Katie Grimes,0.007267234472851695,27
Vivien Balogh,0.006539335912758671,28
Arianna Bridi,0.006330735219138663,29
Samantha Arevalo,0.006266369968936786,30
Chelsea Gubecka,0.005746166368485635,31
Alice Dearing,0.005657684839559349,32
Haley Anderson,0.0055184770939155975,33
Alena Benesova,0.005476963762763702,34
Eva Fabian,0.005218157019501842,35
Mariah Denigan,0.00506001260052733,36
Mira Szimcsak,0.004601054893342398,37
Xin Xin,0.004488423859812593,38
Anastasiia Kirpichnikova,0.0038964082130212713,39
Maria Bramont-Arias,0.0037719863038150696,40
Finnia Wunram,0.0037556493465065567,41
Ashley Twichell,0.003549548525085456,42
Sofie Callo,0.0034418152712686685,43
Cecilia Biagioli,0.0033964660445202385,44
Silvia Ciccarella,0.00335241232614608,45
Krystyna Panchishko,0.003348800847376578,46
Onon Katalin Somenek,0.003220622310938196,47
Serena Stel,0.0031506149686513912,48
Giulia Berton,0.0029977421337978815,49
Yumi Kida,0.002990703569858341,50
Kate Farley Sanderson,0.0029300988482637356,51
Bettina Fábián,0.002856690251513941,52
Lenka Sterbova,0.002778553796705854,53
Luca Vas,0.00253631277961497,54
Angela Martinez Guillen,0.0024362173017517734,55
Elea Linka,0.002380358126047769,56
Ekaterina Sorokina,0.00232837303204435,57
Danielle Huskisson,0.0022282995592360156,58
Yana Kurtseva,0.0020840972430309036,59
Alisia Tettamanzi,0.0020193939661829444,60
Bianca Crisp,0.0018208532655634053,61
Morgane Dornic,0.0017828589023227066,62
Jannette Spiwoks,0.0017452718165496565,63
Airi Ebina,0.0016902247793259104,64
Romina Soledad Imwinkelried,0.0016824487461913635,65
Tsz Yin Nip,0.0016190428865186608,66
Veronica Santoni,0.001609163145686166,67
Narin Burcunaz,0.001607834080730881,68
Stephanie Horner,0.001590576578541805,69
Candela Sanchez Lora,0.0015492077979232647,70
Arianna Valloni,0.0015383103334385625,71
Eden Girloanta,0.001488641744310978,72
Orian Gablan,0.001447556311556985,73
Ellen Olsson,0.0014011830861108466,74
Emily Clarke,0.0013657756407345063,75
Jiake Sun,0.0013545902163422411,76
Diana Taszhanova,0.0013503194150083827,77
Martha Sandoval,0.0013301278516521342,78
Sofia Kolesnikova,0.0013204644536709124,79
Isabella Sinisi,0.0013185661858830444,80
Amica De Jager,0.0013052670325832947,81
Madisyn Armstrong,0.001288014002727883,82
Catherine Francis Van Rensburg,0.0012679738934067114,83
Mariia Novikova,0.0012118578470216208,84
Hannah Moore,0.0012090546107268083,85
Minami Niikura,0.0011958438261131222,86
Helvina Huet,0.0011947105355272212,87
Summer Smith,0.0011891125682639574,88
Pilar Geijo,0.0011519599670329716,89
Valeriia Ermakova,0.0011499484841480299,90
Celia Heurtaux,0.0011452574641147833,91
Candela Giordanino,0.0011402282834461594,92
Johanna Enkner,0.0011330058311428979,93
Paola Perez,0.0011044247211799696,94
Rebecca Talanti,0.0010942760385601947,95
Michelle Weber,0.0010619635301424807,96
Vivien Nett,0.0010350289682033052,97
Marie Kuntzmann,0.001031731234927242,98
Laura Rodriguez Santaularia,0.0010285421792931202,99
Maria Vilas,0.0009980423699215769,100
Nolwenn Nunes,0.0009895019298832484,101
Carla Goyanes Garcia,0.0009821451587898905,102
Li-Shan Chantal Liew,0.0009761799373620264,103
Julie Pleskotova,0.0009647507527593177,104
Claire Six,0.0009539929965996917,105
Ella Dyson,0.000951133309863339,106
Claudia Giralt Pidemont,0.0009497986894493623,107
Alice Franco,0.000930334969235982,108
Lucie Zubalikova,0.000927553907535968,109
Iris Menechini,0.0009200854719436721,110
Zsofia Varga,0.0009001630066208426,111
Nora Naessens,0.0008810974691442606,112
Justyna Burska,0.000879816144159072,113
Lean Cabon,0.0008631570060549809,114
Tal Ashkenazi,0.0008625499898909952,115
Yukimi Moriyama,0.0008506924508138116,116
Ilona Maille,0.0008440967705486147,117
Emma Calvo,0.0008354347449590165,118
Sevim Eylul Supurgeci,0.0008340998241767011,119
Anna Auld,0.0008312418608889388,120
Kincso Gal,0.0008287477126327302,121
Anna Fave,0.0008120322427252729,122
Kenna Delaney Godfrey Smallegange,0.0008102577344052645,123
Janka Juhasz,0.0008065127248445209,124
Xiaoming Ma,0.0008057617016950227,125
Sofie Callo Von Platen,0.0008031185141742034,126
Maisie Emily Macartney,0.0007882071288921973,127
Katja Fain,0.0007845405150256905,128
Noa Barderan,0.0007817851456855838,129
Alessia Ossoli,0.0007789544097923601,130
Pac Tung Nikita Lam,0.0007694156277281077,131
Alice Bataille,0.00075307795326459,132
Aroa Silva Fidalgo,0.000738179455070003,133
Fleur Lewis,0.000727746515230371,134
Abby Dunford,0.0007269217055256413,135
Emma Onolfo,0.0007257231829206738,136
Emili Seyevich,0.0007257076972229731,137
Kensey Mcmahon,0.0007037619284517358,138
Mariana Mendes,0.0007036527395410309,139
Elise Houllier,0.0007027485970248215,140
Angela Maurer,0.0007003694143284608,141
Esmee Vermeulen,0.0006919913975445638,142
Blanka Berecz,0.0006878310816466691,143
Julia Arino,0.0006862688589923267,144
Chloe Green,0.0006813001717255645,145
Kalliopi Araouzou,0.000680901197628575,146
Gili Weltman,0.0006777036744696369,147
Andrea Dominguez Casabella,0.0006764653213338079,148
Clemence Coccordano,0.0006763586369179678,149
Daria Volobueva,0.0006670081691762681,150
Alisa Skorniakova,0.0006642924955230809,151
Marij Van Der Mast,0.0006616925156960484,152
Paula Otero Fernandez,0.0006607678661996164,153
Clara Andreea Spanu,0.0006544341560988696,154
Cherelle Tahnee Oestringer,0.0006445710533744734,155
Tuna Erdogan,0.0006403228990167212,156
Veronika Volikov,0.0006361117482789027,157
Andrea Terriault,0.0006358261195037135,158
Petra Mijic,0.000634332062142504,159
Klaudia Tarasiewicz,0.0006335529424884758,160
Sofia Vakhrusheva,0.0006321350436916959,161
Lou-Anne Barniet,0.0006288294112520327,162
Marlene Blanke,0.0006247042969971376,163
Chloe Gubecka,0.0006192023069869911,164
Anastasia Basalduk,0.0006166328369990122,165
Mackenzie Brazier,0.000612601349307091,166
Céleste Vereecke,0.0006123553125405252,167
Yumi Tou,0.000608404129028837,168
Adeline Furst,0.0006013816592277739,169
Lia Arad,0.000599701310267687,170
Louise Culty,0.0005992115403334701,171
Fuwei Dong,0.0005990558794717126,172
Anna Tymashenko,0.0005922012786244377,173
Emma Micheletti,0.0005866691740162935,174
Mélie Boulianne,0.0005864359952098326,175
Anastasiia Kostyleva,0.000575837031836478,176
Lilou Ambrass,0.0005750683632964987,177
Katy Campbell,0.0005729946990595919,178
Fang Qu,0.0005721386262923969,179
Sarah Kohler,0.0005678404388849686,180
Tamar Delmonte,0.0005675406718200637,181
Yi-Chen Wang,0.0005645762254415983,182
Solene Cousseau,0.0005641696307505903,183
Chantel Lily Jeffrey,0.0005621286091940995,184
Mathilde Herlem,0.0005611977066437002,185
Katrina Bellio,0.000558267869019156,186
Talya Erdogan,0.000555118603122202,187
Giulia Salin,0.0005548398103196379,188
Alexia Bouteilly,0.0005537106510511401,189
Manoella Barbosa,0.0005436646728823954,190
Yawen Hou,0.0005398572327422771,191
Adi Peleg,0.0005389110235960904,192
Finella Gibbs-Beal,0.000538293995403015,193
Erika Yenssen,0.0005381036972713699,194
Federica Senatore,0.0005375447453386969,195
Maria Claro Martinez,0.0005357002739213119,196
Ece Yildirim,0.0005350242471108118,197
Linda Ungerboeck,0.0005340070973529641,198
Jimena Perez Blanco,0.000533307812069868,199
Reka Fehervari,0.0005301622317705375,200
Lara Seifert,0.0005293616832756382,201
Camille Cottier,0.0005247152642906222,202
Aricia Peree,0.000519557925679472,203
Eden Botbol,0.0005187164484301644,204
Audrey Robert,0.0005157682636170556,205
Martha Aguilar Ortega,0.0005147918005196163,206
Emily Golos,0.000513248593881997,207
Maria Jose Mata Cocco,0.0005131974130661889,208
Anastasiia Krapivina,0.0005104769182979006,209
Elizaveta Anufrieva,0.0005071579361469191,210
Marie-Amélie Henriet,0.0005071467684237398,211
Hsin-Yi Fang,0.0005040222454730718,212
Sandy Atef,0.0005014643931692664,213
Polina Yuzofenko,0.0004999581034982466,214
Antonia Bulicic,0.0004988328868817697,215
Kennedy Denby,0.000498028168506156,216
Maria Babkina,0.0004949284729154888,217
Varvara Pogorelova,0.0004922282836099844,218
Veronika Petrekova,0.0004914155944372447,219
Coline Coraboeuf,0.0004908100305443755,220
Elena Tortora,0.0004901388791992798,221
Noga Baruch,0.000490104758080635,222
Laerke Toft Ruby,0.0004899779323751213,223
Emma Finlin,0.0004889187885293005,224
Hayley Pike,0.000488362500783172,225
Pimpun Choopong,0.0004882837074685665,226
Nefeli Evangelia Giannopoulou,0.00048567331476578055,227
Alissia Montebrun,0.0004830627969567697,228
Xu Chu,0.0004824789157171296,229
Rita Vanesa Garcia,0.00048235260783082784,230
Nataly Caldas Calle,0.00048093245945439326,231
Brooke Travis,0.0004800006536750588,232
Ruby Heath,0.0004784305601368958,233
Runa Kasahara,0.00047794361856914305,234
Clémence Coccordano,0.0004769369939122102,235
Fatima Portillo,0.0004767206604392831,236
Stephanie Houtman,0.00047615375141661604,237
Chloé Stutel,0.0004755768647864534,238
Liliana Hernandez,0.0004753866835975816,239
Martina Oriozabala,0.0004735229966565702,240
Jeongmin Lee,0.0004732405612729594,241
Yu-Wen Teng,0.00047301100872492867,242
Sophia Irem Iskenderoglu,0.00047215637632731723,243
Omer Shwartz,0.0004707579925435958,244
Mariia Bondarenko,0.0004705625635046263,245
Ayala Chudy,0.0004691179044597936,246
Maëlys Fourmy,0.00046833889993828145,247
Yi Chen Hsieh,0.0004676263527769136,248
Robyn Kinghorn,0.00046462669036422975,249
Emma Bruneau,0.00046335575396758215,250
Renata Vigano,0.0004629913831637909,251
Ori Komemi,0.00046254969923708927,252
Alexandra Bougie,0.00046254736270319354,253
Xeniya Romanchuk,0.00046148842569349025,254
Carmen Mikusova,0.00046140580775430416,255
Becca Mann,0.00046115407337663926,256
Mahina Nicole Valdivia Dannenberg,0.00045965773027329705,257
Heidi Ullrich,0.00045963324221736203,258
Mariia Horodnia,0.00045581974526817887,259
Karolina Dubcakova,0.00045499171200188434,260
Anais Jarraud,0.0004547414927709632,261
Ofek Adir,0.00045465481833724636,262
Alba Herrero Lazaro,0.0004536777882274204,263
Paulina Alanis Hernandez,0.0004516307345883662,264
Lucie Hanquet,0.00045023738498975506,265
