name,pagerank,rank
Ana Marcela Cunha,0.07427372634591413,1
Rachele Bruni,0.05896344020043818,2
Arianna Bridi,0.05026014324248272,3
Haley Anderson,0.0435731986396898,4
Leonie Beck,0.03693706298049071,5
Sharon Van Rouwendaal,0.03471319741650859,6
Finnia Wunram,0.03307184247766914,7
Kareena Lee,0.030095387948162265,8
Xin Xin,0.029152032940723497,9
Aurelie Muller,0.024924669981075072,10
Lara Grangeon De Villele,0.02329556448276122,11
Giulia Gabbrielleschi,0.020250017883282345,12
Samantha Arevalo,0.01844736988994405,13
Ashley Twichell,0.017100942248132526,14
Anna Olasz,0.01535481312853072,15
Angelica Andre,0.015015465264674014,16
Esmee Vermeulen,0.014196842482737103,17
Viviane Jungblut,0.013084482299234113,18
Chelsea Gubecka,0.012086893848551852,19
Martina De Memme,0.011522149519473694,20
Paula Ruiz Bravo,0.009803123042826857,21
Yawen Hou,0.008342493044777933,22
Hannah Moore,0.008175582151470965,23
Lea Boy,0.007463028231813005,24
Oceane Cassignol,0.006987269032504077,25
Angela Maurer,0.006869449055679933,26
Danielle Huskisson,0.006577802266176318,27
Alice Dearing,0.006097609134319067,28
Yukimi Moriyama,0.005871345530328656,29
Reka Rohacs,0.0058419399348813815,30
Yumi Kida,0.005779372506781446,31
Alena Benesova,0.005445120149570895,32
Anastasiia Krapivina,0.005245811118297835,33
Chloe Gubecka,0.005191051981866455,34
Onon Katalin Somenek,0.004976349006804805,35
Maria De Valdes,0.00494213733336335,36
Mackenzie Brazier,0.004438734214526022,37
Svenja Zihsler,0.004402439853468297,38
Spela Perse,0.004365292263118858,39
Sarah Bosslet,0.004240683474951892,40
Barbara Pozzobon,0.0041889068746070405,41
Kalliopi Araouzou,0.004012766863398024,42
Fuwei Dong,0.00393023978135266,43
Minami Niikura,0.0037488574044267013,44
Lisa Pou,0.003663837513589042,45
Erica Sullivan,0.0035715579087365673,46
Ginevra Taddeucci,0.0034137304942535164,47
Caroline Laure Jouisse,0.003399596817113975,48
Cecilia Biagioli,0.0033889368202090183,49
Katy Campbell,0.00307410222708432,50
Poliana Okimoto Cintra,0.003065384823607093,51
Ellen Olsson,0.0030503093525576005,52
Muran Tian,0.003032069912176696,53
