name,pagerank,rank
Arianna Bridi,0.06610134606757839,1
Rachele Bruni,0.06537034461109968,2
Aurelie Muller,0.05812105438131163,3
Sharon Van Rouwendaal,0.05312833473507965,4
Barbara Pozzobon,0.05021498125464788,5
Poliana Okimoto Cintra,0.03323978847429023,6
Finnia Wunram,0.03181168981991501,7
Ana Marcela Cunha,0.02840872674899302,8
Alice Franco,0.026487212703653545,9
Giulia Gabbrielleschi,0.025879645009214098,10
Cecilia Biagioli,0.024996575727185524,11
Xin Xin,0.024910016238387837,12
Angela Maurer,0.021797779861203494,13
Chelsea Gubecka,0.02116218878051686,14
Yumi Kida,0.018392395794108587,15
Anastasiia Krapivina,0.01668906978449299,16
Haley Anderson,0.01665068498231794,17
Oceane Cassignol,0.014623718299888469,18
Samantha Arevalo,0.013214344548052575,19
Olga Kozydub,0.011915496157786996,20
Ilaria Raimondi,0.011493825470682688,21
Keri-Anne Payne,0.011138575909085428,22
Sarah Bosslet,0.010905655120650596,23
Kareena Lee,0.0097620713794466,24
Danielle Huskisson,0.00958377657996302,25
Isabelle Harle,0.009455059376167778,26
Yukimi Moriyama,0.0087911672086601,27
Martina Grimaldi,0.00820676462583293,28
Ashley Twichell,0.007101280716280488,29
Anna Olasz,0.006772995778355455,30
Angelica Andre,0.006770617943936035,31
Kalliopi Araouzou,0.006767158365698794,32
Svenja Zihsler,0.006734955867771156,33
Emily Brunemann,0.006454044782243743,34
Eva Risztov,0.006233734829721828,35
Caroline Laure Jouisse,0.006228781651403685,36
Daria Kulik,0.005855663020457401,37
Paula Ruiz Bravo,0.005799256936917853,38
Spela Perse,0.0051090545678296765,39
Justyna Burska,0.004888526297450494,40
Alice Dearing,0.0048650621892499715,41
Valeriia Ermakova,0.004741729002480302,42
Esmee Vermeulen,0.004619702645211489,43
Joanna Zachoszcz,0.004570373371205121,44
Minami Niikura,0.004522153930385506,45
Lara Grangeon De Villele,0.0038738314499175627,46
Siyu Yan,0.003859902400088275,47
Jade Dusablon,0.0037647728714969783,48
Adeline Furst,0.0036386860948648863,49
Heidi Gan,0.0034581642998970817,50
Morgane Dornic,0.0033502071092304103,51
Erika Villaecija,0.003319244318032685,52
Onon Katalin Somenek,0.0031828009423878244,53
Shan Lei,0.0030819651131282298,54
Nikolett Szilagyi,0.003079791099131279,55
Nikoletta Kiss,0.0029953891365766495,56
Stephanie Horner,0.0029616890848410083,57
Michelle Weber,0.002920492450850719,58
Paola Perez,0.0028594950841288776,59
Jana Pechanova,0.0028288651003274988,60
Silvie Rybarova,0.002550343249759729,61
Luomeng Ren,0.002458062684277138,62
Aurora Ponsele,0.002371004750389113,63
Dandan Yang,0.0022655103076675343,64
Pilar Geijo,0.0022387843570539495,65
Xiaolin Yang,0.0021030133900469495,66
Alena Benesova,0.0019636168855831186,67
Sofia Kolesnikova,0.0019613510730874424,68
Astridi Turbe,0.0019280905179475231,69
Eva Fabian,0.001888515729735673,70
Eden Girloanta,0.0018779152749058817,71
Ophelie Aspord,0.0017562615104594363,72
Vania Neves,0.0017094022442339172,73
Nataly Caldas Calle,0.0016635352940793558,74
Adel Farkas,0.0015812913316285118,75
Leonie Beck,0.001577782733001686,76
Julia Arino,0.0015333316428046994,77
Andrea Terriault,0.00152338022409341,78
Lea Boy,0.0014896830156221534,79
Anastasiia Azarova,0.0014779960579502914,80
Alisia Tettamanzi,0.0014591731775335727,81
Reka Rohacs,0.0014517066396958157,82
Betina Lorscheitter,0.0014294920486046503,83
Sabryna Lavoie,0.001420158345357637,84
Mireia Belmonte,0.0013884002072077541,85
Souad Nefissa Cherouati,0.0013793270744286133,86
Breanne Emma Joan Siwicki,0.001379010693925691,87
