name,pagerank,rank
Ana Marcela Cunha,0.06626803945410359,1
Arianna Bridi,0.06450942468776852,2
Rachele Bruni,0.05926397986423617,3
Sharon Van Rouwendaal,0.04079179269241751,4
Aurelie Muller,0.03972953527463436,5
Finnia Wunram,0.039109403841703035,6
Samantha Arevalo,0.03618170548473613,7
Chelsea Gubecka,0.024576910540159067,8
Haley Anderson,0.023873358314117833,9
Anna Olasz,0.023769671278882354,10
Viviane Jungblut,0.02109549039235998,11
Leonie Beck,0.020133482046589945,12
Anastasiia Krapivina,0.018590016868586665,13
Poliana Okimoto Cintra,0.017645273313940012,14
Xin Xin,0.017414628692544027,15
Ashley Twichell,0.016063673582163603,16
Giulia Gabbrielleschi,0.015002284881679491,17
Angela Maurer,0.014227569776825646,18
Oceane Cassignol,0.012941938445509291,19
Yukimi Moriyama,0.012904265284119719,20
Danielle Huskisson,0.010795465455992451,21
Kareena Lee,0.010767725380002943,22
Cecilia Biagioli,0.010592754349375651,23
Martina De Memme,0.010115541435493973,24
Martina Grimaldi,0.009510724169597275,25
Esmee Vermeulen,0.008709716386764507,26
Sarah Bosslet,0.00847053363448869,27
Yumi Kida,0.008334024051572695,28
Paula Ruiz Bravo,0.008210763833968284,29
Keri-Anne Payne,0.00726576778568052,30
Kalliopi Araouzou,0.00689847748754375,31
Isabelle Harle,0.006619216630281555,32
Lara Grangeon De Villele,0.0065171238800771115,33
Adeline Furst,0.006469533144396274,34
Alice Dearing,0.0059126904604390115,35
Siyu Yan,0.005855786754387896,36
Angelica Andre,0.0056197884543711454,37
Valeriia Ermakova,0.0056162248919307475,38
Michelle Weber,0.005542290736450789,39
Barbara Pozzobon,0.0051513667936083606,40
Becca Mann,0.005050509964636527,41
Svenja Zihsler,0.004819075470272565,42
Spela Perse,0.004461894404172526,43
Daria Kulik,0.004198773620646042,44
Minami Niikura,0.00416552721646405,45
Justyna Burska,0.004049105080667853,46
Julia Arino,0.003969508784264095,47
Nikolett Szilagyi,0.003957095173723794,48
Alena Benesova,0.0038809472822693846,49
Lea Boy,0.003877671580906001,50
Eva Risztov,0.0037412557060337733,51
Onon Katalin Somenek,0.0036742035245464397,52
Ginevra Taddeucci,0.00359830591143556,53
Olga Kozydub,0.0034666351635750737,54
Maria De Valdes,0.0031490899848058296,55
Ilaria Raimondi,0.003082557481739188,56
Alice Franco,0.0029552982789788976,57
Lisa Pou,0.0027817323357810712,58
Stephanie Horner,0.0026927121197783165,59
Joanna Zachoszcz,0.002613313050794558,60
Emily Brunemann,0.002608419874006383,61
Jeannette Spiwoks,0.0025170170411314002,62
Eden Girloanta,0.002491713295718064,63
Jazmin Carlin,0.002464479176139329,64
Sofia Kolesnikova,0.0024217357653425198,65
Kiah Melverton,0.0023769457637754596,66
Jade Dusablon,0.0023322776617076264,67
Muran Tian,0.00216696698496362,68
Erica Sullivan,0.0020286770122955444,69
Nataly Caldas Calle,0.0020198923433722904,70
Shan Lei,0.001997138739857812,71
Eva Fabian,0.0019807643206367362,72
Heidi Gan,0.001960569643388157,73
Erika Villaecija,0.0019017750753921332,74
