name,pagerank,rank
Ana Marcela Cunha,0.06302153631461677,1
Leonie Beck,0.05923709980640678,2
Rachele Bruni,0.044815395185023386,3
Sharon Van Rouwendaal,0.0443765777812762,4
Anna Olasz,0.040026401575162594,5
Arianna Bridi,0.03616870044500346,6
Haley Anderson,0.030238852304283376,7
Lara Grangeon De Villele,0.029854658127922682,8
Giulia Gabbrielleschi,0.02979389588294748,9
Kareena Lee,0.02681968767210726,10
Lea Boy,0.024362958475426518,11
Xin Xin,0.02253709304043274,12
Angelica Andre,0.020278137022023506,13
Oceane Cassignol,0.018687168546702736,14
Paula Ruiz Bravo,0.016439235175661832,15
Samantha Arevalo,0.014906688811630356,16
Caroline Laure Jouisse,0.014430605825716342,17
Ashley Twichell,0.013962600183049014,18
Finnia Wunram,0.013642345742260868,19
Barbara Pozzobon,0.013034966901394968,20
Jeannette Spiwoks,0.012033877980819757,21
Aurelie Muller,0.011358936154246796,22
Martina De Memme,0.011166660695558365,23
Reka Rohacs,0.010500156994112648,24
Ginevra Taddeucci,0.01013524363695578,25
Alice Dearing,0.0094135285450749,26
Mafalda Rosa,0.00782981165251963,27
Maria De Valdes,0.006947568581472221,28
Alena Benesova,0.006626963157559733,29
Yumi Kida,0.006313870166548366,30
Cecilia Biagioli,0.006271543723521885,31
Onon Katalin Somenek,0.006254174659033829,32
Anastasiia Kirpichnikova,0.005733652342562958,33
Lisa Pou,0.005605720122986188,34
Hannah Moore,0.005597420782094648,35
Danielle Huskisson,0.005229375051148279,36
Esmee Vermeulen,0.004832820124406022,37
Yawen Hou,0.00477249860147092,38
Spela Perse,0.004507701203409974,39
Giulia Berton,0.004088906572295713,40
Krystyna Panchishko,0.004043404293657157,41
Kate Farley Sanderson,0.003915415109320689,42
Viviane Jungblut,0.0038899909310975223,43
Ekaterina Sorokina,0.003843664924026197,44
Jannette Spiwoks,0.0038140636001203513,45
Yana Kurtseva,0.0035730338567410043,46
Eva Fabian,0.0033393660313871705,47
Sofie Callo,0.0032684726854572744,48
Chloe Gubecka,0.0032065195986872306,49
Serena Stel,0.0031389112402021068,50
Mira Szimcsak,0.0030466747950557626,51
Fuwei Dong,0.0030057749178611943,52
Maria Bramont-Arias,0.002975807885414731,53
Minami Niikura,0.0026593621773954267,54
Madelon Catteau,0.002614931340791878,55
Mackenzie Brazier,0.0025873128955822785,56
Sofia Kolesnikova,0.0024501081238581476,57
Isabella Sinisi,0.002297958598385855,58
Madisyn Armstrong,0.0022874102852605983,59
Valeriia Ermakova,0.002242319389354344,60
Stephanie Horner,0.0022285681077019166,61
Chelsea Gubecka,0.0021969499035530402,62
Mariia Novikova,0.002183059886333085,63
Erica Sullivan,0.0021563938813565944,64
Ellen Olsson,0.0020824146063525575,65
Katy Campbell,0.0020512357742543384,66
Romina Soledad Imwinkelried,0.0020381153007869328,67
Alisia Tettamanzi,0.001994835117056266,68
Lenka Sterbova,0.001964284313570187,69
Luca Vas,0.0019437003648184736,70
Kalliopi Araouzou,0.0019227764946522802,71
Morgane Dornic,0.0019159573670401112,72
Emily Clarke,0.0017937974756571658,73
Maisie Emily Macartney,0.0017080808994517811,74
Maria Vilas,0.0016219744624777761,75
Julia Arino,0.0015992594901896304,76
Helvina Huet,0.0015631656913358586,77
Michelle Weber,0.0015578396718058825,78
Claire Six,0.0014551654282341554,79
Justyna Burska,0.001453494694933019,80
Claudia Giralt Pidemont,0.0013677386166265995,81
Eden Girloanta,0.0013550171415033785,82
Ilona Maille,0.0013410051840473049,83
Nolwenn Nunes,0.0013358600213742003,84
Elea Linka,0.001318287851042333,85
Johanna Enkner,0.0013123980568414467,86
Paola Perez,0.0013092427909199788,87
Celia Heurtaux,0.0013064207434419252,88
Maria Babkina,0.00128770921444071,89
Veronica Santoni,0.001286175488127783,90
Carla Goyanes Garcia,0.0012703205004315368,91
Alice Franco,0.001243523967137011,92
Muran Tian,0.0012114886843751474,93
Lean Cabon,0.0012072916062471463,94
Anastasia Basalduk,0.00118370036889884,95
Anna Fave,0.0011624502928670381,96
Angela Maurer,0.0011243572669880208,97
Silvia Ciccarella,0.0010917564306694165,98
Daria Volobueva,0.00106786326166348,99
Vivien Balogh,0.0010441691742115078,100
Lucie Zubalikova,0.0010368215268143058,101
Laura Rodriguez Santaularia,0.0010357651699551447,102
Becca Mann,0.0010275485142826292,103
Pilar Geijo,0.0010252365486293747,104
Tsz Yin Nip,0.0010107920385027884,105
Anastasiia Krapivina,0.000987554672825483,106
Elise Houllier,0.0009829350163570619,107
