name,pagerank,rank
Arianna Bridi,0.06706500919604898,1
Rachele Bruni,0.06493054015646672,2
Aurelie Muller,0.05856218313421935,3
Sharon Van Rouwendaal,0.05404348680983621,4
Barbara Pozzobon,0.05079759441651873,5
Poliana Okimoto Cintra,0.032434536747521024,6
Finnia Wunram,0.03202899028150991,7
Ana Marcela Cunha,0.027981716958474286,8
Alice Franco,0.026802143359056067,9
Giulia Gabbrielleschi,0.026147767714936668,10
Cecilia Biagioli,0.02520442192658933,11
Xin Xin,0.024810903450359204,12
Angela Maurer,0.021709589060569228,13
Chelsea Gubecka,0.021494340220683236,14
Yumi Kida,0.018543563452768416,15
Haley Anderson,0.01663797893038985,16
Anastasiia Krapivina,0.016500734391796383,17
Oceane Cassignol,0.014805236999784461,18
Samantha Arevalo,0.01316592747234821,19
Olga Kozydub,0.011995441740657972,20
Ilaria Raimondi,0.01160626242732399,21
Sarah Bosslet,0.010991526612071657,22
Keri-Anne Payne,0.010387698282704779,23
Kareena Lee,0.009702184615705331,24
Danielle Huskisson,0.009417616512220542,25
Isabelle Harle,0.009113639152070268,26
Yukimi Moriyama,0.008904674422344038,27
Martina Grimaldi,0.008051686621345751,28
Ashley Twichell,0.007217932094319464,29
Anna Olasz,0.006766114334195848,30
Svenja Zihsler,0.006699228611726838,31
Angelica Andre,0.00669017331620503,32
Emily Brunemann,0.006421916921406129,33
Kalliopi Araouzou,0.006350066451702538,34
Caroline Laure Jouisse,0.00617804342700107,35
Paula Ruiz Bravo,0.005847586374060469,36
Eva Risztov,0.00584586839768729,37
Daria Kulik,0.005843254803926425,38
Spela Perse,0.0051190122057139615,39
Alice Dearing,0.004929036671678675,40
Justyna Burska,0.004881925078374615,41
Valeriia Ermakova,0.004735999628207785,42
Esmee Vermeulen,0.00468045172073084,43
Minami Niikura,0.004559998094316106,44
Joanna Zachoszcz,0.004461044166084828,45
Lara Grangeon De Villele,0.003907524350194258,46
Siyu Yan,0.0038801212358761565,47
Jade Dusablon,0.0037766588566390813,48
Heidi Gan,0.0034127893434678386,49
Adeline Furst,0.003409072542348037,50
Morgane Dornic,0.003361637918754049,51
Onon Katalin Somenek,0.003266275919027798,52
Erika Villaecija,0.003251487949236127,53
Nikolett Szilagyi,0.0031260395001150524,54
Shan Lei,0.003109882429925914,55
Stephanie Horner,0.0029559609259629032,56
Nikoletta Kiss,0.002905975827679228,57
Michelle Weber,0.0028892580671876743,58
Jana Pechanova,0.0027416526057055185,59
Paola Perez,0.002728424960491758,60
Silvie Rybarova,0.0025406805025096017,61
Luomeng Ren,0.0024786399104292523,62
Aurora Ponsele,0.00236327094036163,63
Dandan Yang,0.0022844804611539303,64
Pilar Geijo,0.0022725569769229737,65
Xiaolin Yang,0.0021206264987605676,66
Sofia Kolesnikova,0.001996478705168044,67
Alena Benesova,0.001960331285001855,68
Astridi Turbe,0.0019060030540850727,69
Eva Fabian,0.0018898215654161302,70
Eden Girloanta,0.001884004200484548,71
Vania Neves,0.0017094480329031719,72
Ophelie Aspord,0.0016939968606387386,73
Nataly Caldas Calle,0.00164569347897546,74
Adel Farkas,0.0015967668263645444,75
Leonie Beck,0.001586137832470252,76
Julia Arino,0.0015309759487942493,77
Andrea Terriault,0.001523354076954336,78
Lea Boy,0.0014967834950510772,79
Reka Rohacs,0.0014666707295284134,80
Betina Lorscheitter,0.0014350589637657893,81
Anastasiia Azarova,0.001419205000770177,82
Sabryna Lavoie,0.0014188383580404423,83
Alisia Tettamanzi,0.0013991024557550615,84
Souad Nefissa Cherouati,0.0013842467986993634,85
Xiaoxiao Niu,0.0013823747283869118,86
Mireia Belmonte,0.0013817720524745792,87
Breanne Emma Joan Siwicki,0.0013782592100751124,88
Catalina Berraud,0.0013770432330655097,89
Ellen Olsson,0.0013688291856655517,90
Xeniya Romanchuk,0.0013587179415223607,91
Krystyna Panchishko,0.0013205831564420518,92
Lisa Pou,0.0013095194210359816,93
Mackenzie Brazier,0.0013074085055960376,94
Maryna Kyryk,0.001297053829865182,95
Dora Sztankovics,0.00128467613281519,96
Daphnée Demers,0.0012582120910526674,97
Mahina Nicole Valdivia Dannenberg,0.0012486563543743956,98
Aygul Sagirova,0.0012228863419019326,99
Franzi Heinrich,0.001221353773179945,100
Jeannette Spiwoks,0.0012211863363143075,101
Kristel Kobrich,0.0012117424804296323,102
Lauren Teghtsoonian,0.0012072343431642726,103
Maria Romero,0.0011922616370570465,104
Rita Vanesa Garcia,0.0011809662593860043,105
Martha Aguilar Ortega,0.00116856118003983,106
Daria Klimova,0.0011596170384222107,107
Sarah Thompson,0.0011551984540719568,108
Liliana Hernandez,0.0011530710804590013,109
Judith Navarro Silvestre,0.0011513737010559527,110
Anna Mankevich,0.0011367183764129018,111
Hannah Riordan,0.0011092877568943866,112
Karelis Del Carmen Clemant Materano,0.0010806222302602927,113
Alba Romero,0.0010777511804476974,114
Leonie Van Noort,0.0010765147006408919,115
Taylorpike,0.0010720399830045206,116
Victoria Mori,0.0010697785071791762,117
Mayte Puca,0.0010681465117131676,118
Reem Kaseem,0.001054348527843326,119
Avital Flishman,0.0010530881930661997,120
Muran Tian,0.0010326876535186418,121
Karla Sitic,0.0010228414127347936,122
Eva Bonnet,0.0010128099100537482,123
Vicenia Navarro,0.001004707768470623,124
Marie-Laurence Lortie,0.0010044351528106924,125
Laerke Toft Ruby,0.0010002325148809523,126
Charlyne Secrestat,0.0009906435883326578,127
Agueda Cons,0.0009847476991423024,128
Charlotte Webby,0.0009735388828580313,129
Victoria Mock,0.0009731206332944555,130
Nilay Erkal,0.000969944573160228,131
Annet Borsi,0.0009693940100316324,132
Florencia Mazzei Villegas,0.0009455099483297396,133
Anne-Catherine Savaria,0.000945159299080832,134
Dina Levacic,0.0009444829492745568,135
Mariia Novikova,0.0009422139201437969,136
Zaira Cardenas,0.0009386400342379236,137
Sophie Evans,0.0009375636166933767,138
Maria Vilas,0.0009159373883151648,139
Shiyue Cao,0.0009105898911317973,140
Mor Jacob,0.0009099011939746471,141
Chloe Gubecka,0.0009077447291211328,142
Paula Goyanes,0.0009076019040658921,143
Esther Nunez Morera,0.0009050264841580437,144
Angelina Kargaltseva,0.0009038867343979963,145
Sara E Holman,0.0008974806400767544,146
Jimena Perez Blanco,0.0008953681864269121,147
Borbala Szalai,0.0008852678455504549,148
Cherelle Tahnee Oestringer,0.0008787648067229281,149
Lila Langlais,0.0008764886782708337,150
Jackie Gade,0.0008761160714285714,151
Connie Mcclelland,0.0008757784685587928,152
Tali Lemcoff,0.0008750475025801583,153
Chaya Simone Zabludoff,0.0008674943409821525,154
Hoi Man Lok,0.0008630210897828618,155
Fabianalamberti,0.0008612099510840106,156
Claire Six,0.0008609188689389589,157
Fanni Kun-Szabo,0.0008578198920894101,158
Gwenaelle Plonquet-Thibault,0.0008547434667397661,159
Fiona On Yi Chan,0.00085140367641057,160
Rotem Meirov,0.000850453732777845,161
Carmen Le Roux,0.0008473079757127588,162
Adel Juhasz,0.0008465011232659357,163
Inis Idier,0.0008459387043821909,164
Angelica Astorga,0.0008426307463961785,165
Pac Tung Nikita Lam,0.0008356270052592762,166
Alessandra Colombini,0.0008345146915703419,167
Celeste Vereecke,0.0008315144737156942,168
Tsz Yin Nip,0.0008176150184028458,169
Honoka Hasegawa,0.0008172317312952802,170
Stephanie Karin Romero Serwatka,0.0008170626995300459,171
Rosalie Levesque-Pero,0.0008162006578947368,172
Sofiia Zubenko,0.0008150129046868314,173
Ecem Donmez,0.0008128168691168328,174
Bar Goldin,0.0008118174370705588,175
Lee Tiffany Wanfung,0.0008101222826086957,176
Lenka Sterbova,0.0008080717044310225,177
Jelena Jecanski,0.0007977875147868682,178
Tiffany Wan Fung Lee,0.0007966933139534884,179
Mariam Abdelrahman Elsayed Sakr,0.0007953789893617022,180
Hannah Hang Fung Li,0.0007937794811320755,181
Catarinaganyeuli,0.0007937418903989549,182
Elena Lionello,0.0007928064838025923,183
Ming Yu Claudia Wong,0.00078125,184
Merle Liivand,0.00078125,185
María Celeste Puñet,0.00078125,186
Emma Wael,0.00078125,187
Nikitha Setru Venugopal,0.00078125,188
Claudia Giralt Pidemont,0.00078125,189
Mary E Holman,0.00078125,190
Dana Khaled Abdelmoneim Akl,0.00078125,191
Shih-Hansu,0.00078125,192
