name,pagerank,rank
Leonie Beck,0.07255667647648031,1
Sharon Van Rouwendaal,0.07208800266198549,2
Ana Marcela Cunha,0.06657964826997516,3
Ginevra Taddeucci,0.04624117426571002,4
Giulia Gabbrielleschi,0.039348034581278654,5
Anna Olasz,0.03254370702450737,6
Angelica Andre,0.03154881805233097,7
Aurelie Muller,0.02535155203164503,8
Lea Boy,0.02333848805459433,9
Chelsea Gubecka,0.023010619041890105,10
Barbara Pozzobon,0.02219146493295463,11
Caroline Laure Jouisse,0.02159088925277129,12
Jeannette Spiwoks,0.020453732702476666,13
Rachele Bruni,0.019724947717111516,14
Oceane Cassignol,0.019407746457334077,15
Viviane Jungblut,0.017715928084196968,16
Maria De Valdes,0.016125094850569153,17
Moesha Johnson,0.012002409572114668,18
Reka Rohacs,0.011844687408996333,19
Lisa Pou,0.01171939090132872,20
Mafalda Rosa,0.011610377961658811,21
Martina De Memme,0.011342224287895298,22
Lara Grangeon De Villele,0.010862217316035523,23
Kareena Lee,0.009103189176781405,24
Mariah Denigan,0.0086991257730193,25
Mira Szimcsak,0.008577162305970764,26
Spela Perse,0.008281759605900444,27
Paula Ruiz Bravo,0.008194372918329867,28
Vivien Balogh,0.007765885966936417,29
Katie Grimes,0.007715471292321697,30
Madelon Catteau,0.0063740421017025595,31
Eva Fabian,0.006201798294828803,32
Samantha Arevalo,0.005437560828381313,33
Arianna Bridi,0.005225925236487693,34
Alice Dearing,0.005196702195500153,35
Bettina Fábián,0.005087810412069587,36
Alena Benesova,0.00475198731387739,37
Maria Bramont-Arias,0.004276912292380218,38
Haley Anderson,0.003950936614158675,39
Angela Martinez Guillen,0.003753349852043989,40
Xin Xin,0.003584883555399297,41
Sofie Callo,0.003543801960375344,42
Anastasiia Kirpichnikova,0.0033726460917384757,43
Cecilia Biagioli,0.0033547690308288075,44
Giulia Berton,0.0030136734861732277,45
Onon Katalin Somenek,0.0029955996498488404,46
Finnia Wunram,0.002985311512658265,47
Krystyna Panchishko,0.0029743256762527707,48
Silvia Ciccarella,0.0028711410712561475,49
Ashley Twichell,0.0028192571460559637,50
Elea Linka,0.0028031310872686783,51
Kate Farley Sanderson,0.002797160318189798,52
Tsz Yin Nip,0.0027522304980009582,53
Luca Vas,0.002730073327148971,54
Yumi Kida,0.0025366493681836994,55
Ekaterina Sorokina,0.0024148786413965835,56
Lenka Sterbova,0.002320731184962292,57
Bianca Crisp,0.002234604853905734,58
Serena Stel,0.0022308599905713124,59
Yana Kurtseva,0.0021503428486199204,60
Alisia Tettamanzi,0.002061259658667608,61
Romina Soledad Imwinkelried,0.0020390906969035842,62
Narin Burcunaz,0.0018763712346082837,63
Airi Ebina,0.00187432215814867,64
Arianna Valloni,0.00176338660563525,65
Veronica Santoni,0.0017469449984002978,66
Jannette Spiwoks,0.0016709433253441271,67
Danielle Huskisson,0.0016170863118377564,68
Diana Taszhanova,0.001616672710798014,69
Martha Sandoval,0.0015437213730612725,70
Orian Gablan,0.0015171785673690338,71
Sofia Kolesnikova,0.0014398659018283928,72
Catherine Francis Van Rensburg,0.0014170036865731382,73
Jiake Sun,0.0014124449178122454,74
Candela Sanchez Lora,0.001410270987129021,75
Pilar Geijo,0.0013982669996700828,76
Amica De Jager,0.001389945115024948,77
Candela Giordanino,0.0013685355647169225,78
Eden Girloanta,0.0013481155211326075,79
Anna Auld,0.0013212149054042486,80
Johanna Enkner,0.0013016561023938358,81
Stephanie Horner,0.0013007806264214176,82
Isabella Sinisi,0.0012991931842370862,83
Valeriia Ermakova,0.0012978063118197795,84
Summer Smith,0.0012764120676911407,85
Rebecca Talanti,0.0012684579637220498,86
Vivien Nett,0.0012470920145690343,87
Morgane Dornic,0.0012391206485570876,88
Paola Perez,0.0012340078928414632,89
Mariia Novikova,0.0011971010792251257,90
Hannah Moore,0.0011878115724969218,91
Li-Shan Chantal Liew,0.0011256109493845573,92
Zsofia Varga,0.0010976745544002517,93
Marie Kuntzmann,0.0010902653484100662,94
Iris Menechini,0.0010788506461112482,95
Michelle Weber,0.0010698592898766828,96
