name,pagerank,rank
Sharon Van Rouwendaal,0.07332872150145091,1
Leonie Beck,0.07234948143963847,2
Ana Marcela Cunha,0.06407903147921705,3
Ginevra Taddeucci,0.04657457229009748,4
Giulia Gabbrielleschi,0.04306651806569313,5
Anna Olasz,0.03214081545852129,6
Angelica Andre,0.029816492585057322,7
Lea Boy,0.023148809456393214,8
Barbara Pozzobon,0.02228057407330434,9
Caroline Laure Jouisse,0.02165414824696274,10
Rachele Bruni,0.021526918818312517,11
Oceane Cassignol,0.021115709811006276,12
Jeannette Spiwoks,0.01950291740711898,13
Aurelie Muller,0.019107953933854088,14
Viviane Jungblut,0.016675082047867117,15
Maria De Valdes,0.01608065905805025,16
Lara Grangeon De Villele,0.01370928657369239,17
Mafalda Rosa,0.011925023555199556,18
Lisa Pou,0.011313819865833878,19
Martina De Memme,0.011152404293251489,20
Moesha Johnson,0.011046708028576404,21
Reka Rohacs,0.010573026443054879,22
Kareena Lee,0.010378477576458291,23
Paula Ruiz Bravo,0.009439166009564882,24
Spela Perse,0.007741756985384317,25
Madelon Catteau,0.0072008833016929084,26
Katie Grimes,0.0071872709892821865,27
Arianna Bridi,0.0067781682515861115,28
Vivien Balogh,0.00645268955436546,29
Samantha Arevalo,0.006435367788719166,30
Haley Anderson,0.005957830925577492,31
Alice Dearing,0.005742105758956927,32
Chelsea Gubecka,0.005740123369299818,33
Alena Benesova,0.005399293548495072,34
Eva Fabian,0.005280684004638629,35
Mariah Denigan,0.005023074580360736,36
Xin Xin,0.004807595504865163,37
Mira Szimcsak,0.004592008479601647,38
Anastasiia Kirpichnikova,0.003970244422315765,39
Finnia Wunram,0.0039394251330780285,40
Maria Bramont-Arias,0.0038132790559526277,41
Ashley Twichell,0.003735034215984679,42
Cecilia Biagioli,0.003422691898673636,43
Sofie Callo,0.0034119331512045947,44
Krystyna Panchishko,0.0033901369085564876,45
Onon Katalin Somenek,0.003272048806377409,46
Silvia Ciccarella,0.003231705904264629,47
Serena Stel,0.003140215665354759,48
Yumi Kida,0.003054855535513068,49
Giulia Berton,0.0029791300906857675,50
Kate Farley Sanderson,0.0029393679758999754,51
Bettina Fábián,0.00283161528210335,52
Lenka Sterbova,0.0026620871797694307,53
Luca Vas,0.002525285020749339,54
Angela Martinez Guillen,0.0024071279138697704,55
Danielle Huskisson,0.0023598437344498225,56
Elea Linka,0.0023592406642365727,57
Ekaterina Sorokina,0.0022989438966670855,58
Yana Kurtseva,0.0020669011960661884,59
Alisia Tettamanzi,0.002008322489976612,60
Bianca Crisp,0.0018122715279843625,61
Morgane Dornic,0.0017945492924614122,62
Jannette Spiwoks,0.001739919763349779,63
Airi Ebina,0.0016821935974994178,64
