name,pagerank,rank
Ana Marcela Cunha,0.0776372688391832,1
Leonie Beck,0.05624075718634303,2
Rachele Bruni,0.05218615784631724,3
Sharon Van Rouwendaal,0.047228886063104256,4
Arianna Bridi,0.042354117176050976,5
Haley Anderson,0.037950309183913164,6
Anna Olasz,0.03546288581298685,7
Lara Grangeon De Villele,0.03475432124316717,8
Kareena Lee,0.03346366542585185,9
Xin Xin,0.027617508967910383,10
Giulia Gabbrielleschi,0.018788886305874216,11
Oceane Cassignol,0.01842406725607859,12
Lea Boy,0.017891407728726556,13
Ashley Twichell,0.017290565250854147,14
Angelica Andre,0.017095646634382244,15
Finnia Wunram,0.017055289558994602,16
Paula Ruiz Bravo,0.016158731580670518,17
Samantha Arevalo,0.015599486818231903,18
Aurelie Muller,0.011910616277048303,19
Reka Rohacs,0.010064690960048672,20
Alice Dearing,0.010036381610415417,21
Barbara Pozzobon,0.00823663607915083,22
Alena Benesova,0.007418228338580575,23
Hannah Moore,0.007146582691418873,24
Maria De Valdes,0.00707426274814989,25
Onon Katalin Somenek,0.0070446006398506905,26
Yumi Kida,0.0068816250215186555,27
Caroline Laure Jouisse,0.006549304799789816,28
Cecilia Biagioli,0.0064438257918036385,29
Esmee Vermeulen,0.006100189028807109,30
Yawen Hou,0.006078853908322803,31
Anastasiia Kirpichnikova,0.005930022587316018,32
Danielle Huskisson,0.005714557447030086,33
Ginevra Taddeucci,0.0048083498239424784,34
Jeannette Spiwoks,0.0047600323188694196,35
Spela Perse,0.004689397586562902,36
Viviane Jungblut,0.004440735597784873,37
Krystyna Panchishko,0.004123639419008915,38
Chloe Gubecka,0.004022466403854988,39
Kate Farley Sanderson,0.0039052346564679647,40
Mafalda Rosa,0.003827319262776123,41
Lisa Pou,0.0036294943868456957,42
Martina De Memme,0.0035689990369813223,43
Eva Fabian,0.003557984591802117,44
Ekaterina Sorokina,0.003498121114979251,45
Maria Bramont-Arias,0.0034413632917573963,46
Fuwei Dong,0.0032721126372173732,47
Mira Szimcsak,0.0030478603208801735,48
Mackenzie Brazier,0.003021042462836316,49
Madelon Catteau,0.002923938370780482,50
Serena Stel,0.0028192980262311236,51
Minami Niikura,0.0027605584761625467,52
Ellen Olsson,0.002704873672751079,53
Chelsea Gubecka,0.002670159007710701,54
Madisyn Armstrong,0.002408037276973072,55
Katy Campbell,0.002403248273427569,56
Erica Sullivan,0.002388261976539561,57
Valeriia Ermakova,0.002364690184779708,58
Stephanie Horner,0.0023436198095836422,59
Mariia Novikova,0.002334239623699143,60
