name,pagerank,rank
Ana Marcela Cunha,0.07390638587275968,1
Rachele Bruni,0.05816811907665887,2
Leonie Beck,0.05345880317987045,3
Arianna Bridi,0.05172557139812713,4
Sharon Van Rouwendaal,0.03873073904851608,5
Haley Anderson,0.03694254121474129,6
Lara Grangeon De Villele,0.03246820503536916,7
Xin Xin,0.02780969181253913,8
Kareena Lee,0.02425270599253878,9
Anna Olasz,0.02220502389723077,10
Giulia Gabbrielleschi,0.021001643201581266,11
Lea Boy,0.020575985176532714,12
Oceane Cassignol,0.01981870722158665,13
Angelica Andre,0.019161739475793096,14
Finnia Wunram,0.017942598510156817,15
Paula Ruiz Bravo,0.017019436224900375,16
Samantha Arevalo,0.014754277946388502,17
Aurelie Muller,0.014354300940716224,18
Ashley Twichell,0.012494302313710178,19
Reka Rohacs,0.011384426557964575,20
Alice Dearing,0.011114260571444146,21
Hannah Moore,0.00874215918713763,22
Alena Benesova,0.008488229181452802,23
Esmee Vermeulen,0.008316760326781554,24
Barbara Pozzobon,0.008252880173392055,25
Onon Katalin Somenek,0.007933039670488777,26
Maria De Valdes,0.007841619016790131,27
Yawen Hou,0.0075371414511859755,28
Danielle Huskisson,0.006254379315782142,29
Viviane Jungblut,0.005616648295044097,30
Ginevra Taddeucci,0.005545885984747373,31
Anastasiia Kirpichnikova,0.005394846689927562,32
Spela Perse,0.005090183552418009,33
Chloe Gubecka,0.005042940734107961,34
Yumi Kida,0.004793001638918522,35
Martina De Memme,0.00464847729512086,36
Caroline Laure Jouisse,0.00461981899110669,37
Mackenzie Brazier,0.003978281637696133,38
Ekaterina Sorokina,0.003977476253699727,39
Krystyna Panchishko,0.003958871144746265,40
Kate Farley Sanderson,0.0038938279141693473,41
Fuwei Dong,0.0038799504274629523,42
Cecilia Biagioli,0.003816717085288321,43
Eva Fabian,0.003796871372657747,44
Chelsea Gubecka,0.0037616588296783644,45
Lisa Pou,0.0036454380048002626,46
Maria Bramont-Arias,0.0036265130936694034,47
Jeannette Spiwoks,0.003462963944415034,48
Mafalda Rosa,0.003294720865209141,49
Minami Niikura,0.0030170493746328234,50
Mira Szimcsak,0.002994970004507471,51
Madelon Catteau,0.0029666736183071763,52
Ellen Olsson,0.0029368552755975426,53
Erica Sullivan,0.0028958787576733908,54
Katy Campbell,0.002882465396442644,55
Valeriia Ermakova,0.002738100037326512,56
Mariia Novikova,0.0027292943379749923,57
Madisyn Armstrong,0.0026212627725316524,58
Serena Stel,0.0025226391362194174,59
Stephanie Horner,0.0025211588833102,60
Kalliopi Araouzou,0.0024509144190052084,61
Morgane Dornic,0.0024179517853188913,62
Sofia Kolesnikova,0.0023608178878956527,63
Isabella Sinisi,0.0021795399748684345,64
Romina Soledad Imwinkelried,0.0020714461756710426,65
Melinda Novoszath,0.0019143486321972505,66
Muran Tian,0.001910666333955657,67
Emily Clarke,0.0018862994998808595,68
Maisie Emily Macartney,0.001878348451152965,69
Lenka Sterbova,0.0018338842255716443,70
Angela Maurer,0.0018135234830289333,71
Maria Vilas,0.0018019269374496688,72
Helvina Huet,0.001782739196423464,73
Claire Six,0.001735703027551138,74
Julia Arino,0.0017303983696699042,75
Svenja Zihsler,0.0016230107842174603,76
Yana Kurtseva,0.0016154023365499404,77
Ilona Maille,0.0016111456419061593,78
Maria Babkina,0.0015909238816449057,79
Eden Girloanta,0.0015888984263848116,80
Michelle Weber,0.0015795284290669263,81
Celia Heurtaux,0.0015711721018012398,82
Veronica Santoni,0.0015390916316146562,83
Justyna Burska,0.0015386607206059983,84
