name,pagerank,rank
Ana Marcela Cunha,0.07871487514360283,1
Rachele Bruni,0.059736909254218984,2
Arianna Bridi,0.05508716448080697,3
Haley Anderson,0.043756499223758086,4
Leonie Beck,0.037757703248222856,5
Sharon Van Rouwendaal,0.03349461340899277,6
Finnia Wunram,0.03234744985291974,7
Kareena Lee,0.030913160545524683,8
Xin Xin,0.030806521411097028,9
Lara Grangeon De Villele,0.024256000208366126,10
Aurelie Muller,0.024088428068502386,11
Giulia Gabbrielleschi,0.01981024449601345,12
Samantha Arevalo,0.01722987110746744,13
Ashley Twichell,0.01711640638068093,14
Anna Olasz,0.015016745366000119,15
Angelica Andre,0.01495480088016544,16
Esmee Vermeulen,0.013993995962165487,17
Viviane Jungblut,0.01259633351367333,18
Martina De Memme,0.011298094865819728,19
Chelsea Gubecka,0.01111697203352854,20
Paula Ruiz Bravo,0.009640305318178402,21
Yawen Hou,0.008585342168824093,22
Hannah Moore,0.008415606517144592,23
Lea Boy,0.007379798589194445,24
Oceane Cassignol,0.006455521190673134,25
Angela Maurer,0.00632714007042392,26
Danielle Huskisson,0.0061086134462888875,27
Reka Rohacs,0.005974741448678002,28
Alice Dearing,0.0058802498141041284,29
Yukimi Moriyama,0.0054180116457658405,30
Alena Benesova,0.005412172755200597,31
Chloe Gubecka,0.005288168025262363,32
Yumi Kida,0.005264464080840148,33
Maria De Valdes,0.004960600421662161,34
Onon Katalin Somenek,0.004898744910403312,35
Mackenzie Brazier,0.004692069963748094,36
Anastasiia Krapivina,0.00452322752860444,37
Spela Perse,0.004225281562248672,38
Barbara Pozzobon,0.004217932930572004,39
Svenja Zihsler,0.0041149570109405105,40
Fuwei Dong,0.003996562752396497,41
Sarah Bosslet,0.0039172265556017055,42
Kalliopi Araouzou,0.0038903156312076565,43
Caroline Laure Jouisse,0.003825879858034942,44
Lisa Pou,0.003690557740875433,45
Erica Sullivan,0.003639967483607123,46
Minami Niikura,0.00363355308143873,47
Ginevra Taddeucci,0.003457991207978484,48
Katy Campbell,0.0031330324137706345,49
Maria Bramont-Arias,0.003050798646622726,50
Ellen Olsson,0.002982905753597279,51
Chase Travis,0.0029687001419751546,52
Eva Fabian,0.0029596156998337683,53
Muran Tian,0.0029551630207083094,54
Cecilia Biagioli,0.002924568741770302,55
Adeline Furst,0.0028970992806512533,56
Melinda Novoszath,0.0028437226028382332,57
Valeriia Ermakova,0.002815964622493986,58
Stephanie Horner,0.0026597049721479313,59
Julia Arino,0.0025704545412975205,60
Morgane Dornic,0.0025539309714556154,61
Mariia Novikova,0.0023385348523757518,62
Serena Stel,0.00228033940333336,63
Veronica Santoni,0.0022772504294105373,64
Olga Kozydub,0.0022341233902089135,65
Jeannette Spiwoks,0.0021556311990319587,66
Sofia Kolesnikova,0.0021317023753574826,67
Michelle Weber,0.00212633531969828,68
Justyna Burska,0.002106154148360883,69
Madelon Catteau,0.0020843444229676766,70
Poliana Okimoto Cintra,0.0020220953636670234,71
Eden Girloanta,0.0019387072799229759,72
Krystyna Panchishko,0.0019227595922761732,73
Lenka Sterbova,0.0018654892305141125,74
Aurora Ponsele,0.0018461524415934068,75
Siyu Yan,0.001797704529863144,76
Maria Babkina,0.001774561937648511,77
Nikolett Szilagyi,0.0017321289077470707,78
Maisie Emily Macartney,0.0017147814742318383,79
Martina Grimaldi,0.0016451671661814684,80
Alice Franco,0.001594704772288484,81
Claire Six,0.0015754038648460112,82
Maria Vilas,0.0015471947561698977,83
Daria Kulik,0.0015129404313804326,84
Helvina Huet,0.0015038787254905619,85
Ilona Maille,0.0014249713850887828,86
Becca Mann,0.0014060917536683711,87
Celia Heurtaux,0.0012984235660252216,88
Madisyn Armstrong,0.0012604209227493892,89
Silvia Ciccarella,0.001253393110449183,90
Nolwenn Nunes,0.0012440741342581792,91
Claudia Giralt Pidemont,0.001238163102377846,92
Mafalda Rosa,0.0012305722590881035,93
Kate Farley Sanderson,0.001198857162466506,94
Romina Soledad Imwinkelried,0.0011973293768832499,95
Lean Cabon,0.0011966601708988727,96
Elise Houllier,0.0011820720281822577,97
Daria Volobueva,0.0011614084483617959,98
Alisia Tettamanzi,0.0011472206716007624,99
Carla Goyanes Garcia,0.001119351491730585,100
Anna Fave,0.0010801976279738584,101
Jazmin Carlin,0.0010752315231031518,102
Pilar Geijo,0.0010680185139238668,103
Nataly Caldas Calle,0.0010494456201169955,104
Ekaterina Sorokina,0.0010378364317442466,105
Judith Navarro Silvestre,0.0010358063202850355,106
Fang Qu,0.0010319828669102726,107
Emma Onolfo,0.0010231565328950093,108
Laura Rodriguez Santaularia,0.0009981704127620683,109
Vivien Balogh,0.000991492830410783,110
Fraenzi Heinrich,0.0009905473005205009,111
Janka Juhasz,0.0009650351632796556,112
Yana Kurtseva,0.000963171042259108,113
Xu Chu,0.0009475977002166975,114
Anastasiia Kirpichnikova,0.0009398237159148309,115
Chantel Lily Jeffrey,0.0009271374273124408,116
Kiah Melverton,0.0009134518623097223,117
Anastasia Basalduk,0.0008990816674423173,118
Betina Lorscheitter,0.0008858402960144074,119
Emily Clarke,0.0008530861942353128,120
Lucie Zubalikova,0.0008511506280274945,121
Sabryna Lavoie,0.0008508448661011202,122
Jade Dusablon,0.000844338500550823,123
Tsz Yin Nip,0.0008405500487516644,124
Ilaria Raimondi,0.0008283096510515763,125
Marij Van Der Mast,0.0007973871480739553,126
Breanne Emma Joan Siwicki,0.0007875871931096672,127
Martha Sandoval,0.0007759909088298229,128
Polly Isabella Holden,0.0007743618695890442,129
Luca Vas,0.0007709879116096431,130
Isabella Rongione,0.0007637544895365291,131
Polina Kharitonova,0.0007616495633755547,132
Veronika Nikulina,0.0007558270073510604,133
Martha Aguilar Ortega,0.0007494597661072112,134
Nora Naessens,0.0007410495708095711,135
Chloe Green,0.0007400822130157112,136
Laerke Toft Ruby,0.0007399723505798017,137
Chaya Simone Zabludoff,0.0007273358508630555,138
Cherelle Tahnee Oestringer,0.0007021047482974596,139
Shan Lei,0.0006998054329838191,140
Emily Brunemann,0.0006985008421295203,141
Céleste Vereecke,0.0006949153710807827,142
Mariana Mendes,0.0006943411450006398,143
Alice Bataille,0.0006913408419228831,144
Anna Mankevich,0.0006800317389403501,145
Julie Pleskotova,0.0006619371688456512,146
Martina Rita Caramignoli,0.0006551260607050495,147
Anna Egorova,0.0006534519588853451,148
Andrea Dominguez Casabella,0.0006528775551140841,149
Emilie Cahuzac,0.0006458422957701549,150
Andrea Terriault,0.0006447358393858332,151
Lou-Anne Barniet,0.0006418152232365742,152
Marie-Laurence Lortie,0.0006409034884458849,153
Clara Andreea Spanu,0.0006377748946894276,154
Souad Nefissa Cherouati,0.0006352722189024487,155
Vasiliki Kadoglu,0.0006305427565753097,156
Linda Ungerboeck,0.000625439314879649,157
Emma Calvo,0.0006199366981733108,158
Eva Vilar Yebra,0.0006090206135495894,159
Mahina Nicole Valdivia Dannenberg,0.0006080925043293046,160
Petra Mijic,0.0005985812291990488,161
Vania Neves,0.0005923583203593419,162
Anna Brendstrup,0.0005889283971827397,163
Manoella Barbosa,0.0005865421047176555,164
Louise Culty,0.0005858132454370884,165
Paola Perez,0.000581225778822914,166
Marta Garzon Siles,0.0005792165875649505,167
Robyn Kinghorn,0.0005773448705565138,168
Daphnée Demers,0.0005764696340498234,169
Kincso Gal,0.0005703324662885167,170
Margaux Guillaume,0.0005650049439905628,171
Xeniya Romanchuk,0.0005649673370878711,172
Jordan White,0.0005627175316225664,173
Ci Chen,0.0005615696359288359,174
Alisa Skorniakova,0.0005596348392914092,175
Charlotte Webby,0.0005591362962011333,176
Mélie Boulianne,0.0005584851441230436,177
Isabelle Harle,0.0005574552573344878,178
Marina Castro Atalaya,0.0005562667239124441,179
Aroa Silva Fidalgo,0.0005530036120878423,180
Erika Yenssen,0.0005527443904128681,181
