name,pagerank,rank
Ana Marcela Cunha,0.08118278084439795,1
Rachele Bruni,0.05841991570634127,2
Arianna Bridi,0.05663046047292064,3
Leonie Beck,0.04907614411264764,4
Haley Anderson,0.04644894717170641,5
Sharon Van Rouwendaal,0.037259429591413123,6
Kareena Lee,0.032375668543354996,7
Xin Xin,0.03072717656426713,8
Finnia Wunram,0.030434129121093806,9
Lara Grangeon De Villele,0.026127411636486048,10
Aurelie Muller,0.019755375167190205,11
Giulia Gabbrielleschi,0.01710963671505575,12
Samantha Arevalo,0.016164496790748075,13
Ashley Twichell,0.015567112611675609,14
Angelica Andre,0.0152660085738845,15
Anna Olasz,0.014148465837859834,16
Esmee Vermeulen,0.012636816718371963,17
Martina De Memme,0.01048316170102332,18
Viviane Jungblut,0.010480242609277185,19
Lea Boy,0.009601171253429776,20
Paula Ruiz Bravo,0.009452508113319472,21
Hannah Moore,0.009155853465575011,22
Chelsea Gubecka,0.008477826088579627,23
Yawen Hou,0.008292384749098472,24
Alice Dearing,0.0077080352592099576,25
Oceane Cassignol,0.0067477447257318105,26
Danielle Huskisson,0.006509302299950552,27
Alena Benesova,0.006463756572628666,28
Reka Rohacs,0.006301517438625351,29
Chloe Gubecka,0.005647249818586983,30
Onon Katalin Somenek,0.005519916811881173,31
Barbara Pozzobon,0.005346588524244351,32
Yumi Kida,0.005296180945689487,33
Maria De Valdes,0.004877127682740373,34
Mackenzie Brazier,0.004752895670858834,35
Angela Maurer,0.004450758754009194,36
Caroline Laure Jouisse,0.004195385885633798,37
Spela Perse,0.004139819606917743,38
Fuwei Dong,0.0039795415906753616,39
Yukimi Moriyama,0.003804040990507114,40
Lisa Pou,0.0035213996189257233,41
Erica Sullivan,0.0034956238162567326,42
Svenja Zihsler,0.0034927509394780676,43
Kalliopi Araouzou,0.0034299398656031485,44
Minami Niikura,0.003412209896480091,45
Maria Bramont-Arias,0.0034048486514375357,46
Eva Fabian,0.0033720446093520842,47
Ellen Olsson,0.003163226929897764,48
Jeannette Spiwoks,0.003140627753400804,49
Katy Campbell,0.0031347533903075247,50
Valeriia Ermakova,0.003121266016209142,51
Melinda Novoszath,0.002928588873050381,52
Mariia Novikova,0.002884457611926307,53
Sarah Bosslet,0.0027883923682235296,54
Muran Tian,0.002755555565371099,55
Anastasiia Krapivina,0.0027449895796197734,56
Chase Travis,0.0026667293565406855,57
