name,pagerank,rank
Ana Marcela Cunha,0.07995119256859827,1
Rachele Bruni,0.05814716742196628,2
Arianna Bridi,0.056380362844779486,3
Leonie Beck,0.04701748188725457,4
Haley Anderson,0.045452081170869,5
Sharon Van Rouwendaal,0.03733806914483661,6
Kareena Lee,0.03183701783226264,7
Finnia Wunram,0.03121477892593385,8
Xin Xin,0.029428387651055234,9
Lara Grangeon De Villele,0.025060822477566354,10
Aurelie Muller,0.020928442572721043,11
Giulia Gabbrielleschi,0.01762736265032357,12
Samantha Arevalo,0.01727530164109828,13
Ashley Twichell,0.015690789637023497,14
Anna Olasz,0.014605274379436222,15
Angelica Andre,0.01456308798160576,16
Esmee Vermeulen,0.012843504421201858,17
Viviane Jungblut,0.011192557282808751,18
Martina De Memme,0.010716829165943836,19
Paula Ruiz Bravo,0.009618728102904907,20
Chelsea Gubecka,0.009441549468527783,21
Lea Boy,0.00938093349350069,22
Hannah Moore,0.008801114660279224,23
Yawen Hou,0.008047921653435442,24
Alice Dearing,0.007773685250536676,25
Oceane Cassignol,0.007252245398438153,26
Danielle Huskisson,0.006673596436585474,27
Alena Benesova,0.006166297494519729,28
Reka Rohacs,0.00616432601450565,29
Onon Katalin Somenek,0.005561990761150823,30
Yumi Kida,0.0055561383868400985,31
Chloe Gubecka,0.005515638400551369,32
Barbara Pozzobon,0.005309116898384515,33
Angela Maurer,0.0050367338907625694,34
Maria De Valdes,0.004900842893338337,35
Mackenzie Brazier,0.004669413980962813,36
Yukimi Moriyama,0.00445780063334753,37
Spela Perse,0.004237441212228159,38
Caroline Laure Jouisse,0.004103040013233477,39
Fuwei Dong,0.003884471028527146,40
Svenja Zihsler,0.0037219911682991364,41
Minami Niikura,0.0036052969482995552,42
Lisa Pou,0.0035260025761885663,43
Kalliopi Araouzou,0.0035122281810266317,44
Erica Sullivan,0.003478221784054282,45
Anastasiia Krapivina,0.0034201875058546024,46
Maria Bramont-Arias,0.003305075297767952,47
Sarah Bosslet,0.003173875024780568,48
Jeannette Spiwoks,0.0031084783506230267,49
Katy Campbell,0.0030804980574909778,50
Ellen Olsson,0.003029675343465731,51
Melinda Novoszath,0.002908064919449487,52
Eva Fabian,0.00289587355872981,53
Muran Tian,0.002802404864800147,54
Chase Travis,0.0027573606488225507,55
Valeriia Ermakova,0.002625266035990764,56
Cecilia Biagioli,0.002588830325628038,57
Morgane Dornic,0.0025228012874994456,58
Adeline Furst,0.002494918582995025,59
Julia Arino,0.0023967513998588504,60
Stephanie Horner,0.0023964364644249512,61
Ginevra Taddeucci,0.0023311802366855826,62
Serena Stel,0.0022922682181207416,63
