name,pagerank,rank
Leonie Beck,0.07486022063215585,1
Ana Marcela Cunha,0.0665923139629885,2
Sharon Van Rouwendaal,0.046592057406709776,3
Anna Olasz,0.03900885380707437,4
Rachele Bruni,0.03742012069695135,5
Giulia Gabbrielleschi,0.03300041839392276,6
Lara Grangeon De Villele,0.03094165890298406,7
Arianna Bridi,0.029689911051718004,8
Haley Anderson,0.025120446473606648,9
Oceane Cassignol,0.02425388357730222,10
Kareena Lee,0.02397154785711095,11
Lea Boy,0.023271249568021162,12
Angelica Andre,0.020401462556385037,13
Caroline Laure Jouisse,0.018620338670715057,14
Xin Xin,0.018455408917939838,15
Barbara Pozzobon,0.015216792264127428,16
Paula Ruiz Bravo,0.014564847781095323,17
Jeannette Spiwoks,0.01421009330169373,18
Ginevra Taddeucci,0.013134627149932146,19
Samantha Arevalo,0.013029941467548717,20
Ashley Twichell,0.012316331845139845,21
Finnia Wunram,0.011629660363024664,22
Reka Rohacs,0.010889905566807025,23
Martina De Memme,0.010754043541941429,24
Aurelie Muller,0.009413844347259864,25
Alice Dearing,0.009195740024905797,26
Mafalda Rosa,0.008858840877982214,27
Lisa Pou,0.007357004894497105,28
Alena Benesova,0.006220844392839725,29
Maria De Valdes,0.006185795260413855,30
Onon Katalin Somenek,0.005749867610794689,31
Cecilia Biagioli,0.005658053214818415,32
Yumi Kida,0.005626425973547192,33
Anastasiia Kirpichnikova,0.005516645699905431,34
Hannah Moore,0.004853101076124861,35
Danielle Huskisson,0.004740407460271641,36
Madelon Catteau,0.004104371750589975,37
Spela Perse,0.0040124033408474764,38
Esmee Vermeulen,0.0039120858513786725,39
Yawen Hou,0.003879334370063683,40
Krystyna Panchishko,0.0038579564778768623,41
Giulia Berton,0.003843262259935815,42
Serena Stel,0.0037511616855605678,43
Viviane Jungblut,0.0036497515947322523,44
Kate Farley Sanderson,0.0036015369509692996,45
Jannette Spiwoks,0.0035363260007747173,46
Ekaterina Sorokina,0.0035183751429227277,47
Yana Kurtseva,0.0034302598288227263,48
Maria Bramont-Arias,0.0032919680483949583,49
Sofie Callo,0.0032178540328735464,50
Eva Fabian,0.0029983982683182684,51
Mira Szimcsak,0.00285475917188634,52
Chloe Gubecka,0.0026878240759839536,53
Fuwei Dong,0.0025884424109622727,54
Alisia Tettamanzi,0.0025222803082218673,55
Minami Niikura,0.0024051928556326476,56
Silvia Ciccarella,0.002343247874816101,57
Mariah Denigan,0.0022187193094435897,58
Sofia Kolesnikova,0.0021976469945957835,59
Mackenzie Brazier,0.0021828638933351473,60
Madisyn Armstrong,0.0021654084648289025,61
Isabella Sinisi,0.002146427755837409,62
Elea Linka,0.002113254590038343,63
Luca Vas,0.0020966958581302235,64
Stephanie Horner,0.0020428516931481518,65
Romina Soledad Imwinkelried,0.001961143148722928,66
Lenka Sterbova,0.0019601443245805543,67
Ellen Olsson,0.0019226310982770752,68
Valeriia Ermakova,0.001895961718756826,69
Mariia Novikova,0.0018920542773969032,70
Chelsea Gubecka,0.001832618789857807,71
Morgane Dornic,0.0017968964907881964,72
Vivien Balogh,0.0017888225629428297,73
Erica Sullivan,0.0017860187005923163,74
Katy Campbell,0.0017578173621135233,75
Emily Clarke,0.0017345604097728888,76
Kalliopi Araouzou,0.0016824353093818649,77
Maria Vilas,0.0015570250695602981,78
Helvina Huet,0.0015126903030505082,79
Julia Arino,0.001495552597623641,80
Maisie Emily Macartney,0.001492395860609256,81
Michelle Weber,0.001468742110728126,82
Justyna Burska,0.0014135421410679987,83
Claire Six,0.0013792375641913397,84
Claudia Giralt Pidemont,0.0013185714243479742,85
Marie Kuntzmann,0.0013107046047459163,86
Eden Girloanta,0.001310550830380252,87
Nolwenn Nunes,0.0013078525080908257,88
Lean Cabon,0.001298346532716397,89
Celia Heurtaux,0.0012892460607081186,90
Ilona Maille,0.001281430000668259,91
Paola Perez,0.0012548275224869001,92
Johanna Enkner,0.0012539336138059794,93
Carla Goyanes Garcia,0.001249458642866401,94
Alice Franco,0.0012485533283348716,95
Maria Babkina,0.0012309243602302857,96
Veronica Santoni,0.001163123125998905,97
Anna Fave,0.0010998837341571644,98
Anastasia Basalduk,0.0010749854767226718,99
Angela Maurer,0.0010394983029504352,100
Pilar Geijo,0.0010387656955193104,101
Daria Volobueva,0.0010293681598241683,102
Laura Rodriguez Santaularia,0.0009994749955938127,103
Muran Tian,0.0009948122252658445,104
Tsz Yin Nip,0.000989006929861048,105
Kincso Gal,0.000983764194426689,106
Lucie Zubalikova,0.0009699809358759881,107
Elise Houllier,0.0009631987689958485,108
Li-Shan Chantal Liew,0.0009461444182482933,109
Becca Mann,0.0009432921876379818,110
Martha Sandoval,0.000924442545676961,111
Anastasiia Krapivina,0.0009098330680421694,112
Emma Onolfo,0.0009030877411714047,113
Candela Sanchez Lora,0.0009012427164937207,114
Janka Juhasz,0.0008843170620169364,115
Adeline Furst,0.0008796281028234775,116
Sofia Vakhrusheva,0.0008775466874796651,117
Chloe Green,0.000860636715670573,118
Fang Qu,0.0008575095865391556,119
Mariana Mendes,0.0008559776352142173,120
Alice Bataille,0.000847049570136601,121
Bianca Crisp,0.0008269876866362157,122
Kenna Delaney Godfrey Smallegange,0.0008234711757644117,123
Fraenzi Heinrich,0.0008217063640736687,124
Blanka Berecz,0.000814577179040959,125
Marij Van Der Mast,0.0008114706477589299,126
