name,pagerank,rank
Ana Marcela Cunha,0.06722195924394556,1
Rachele Bruni,0.0548850006374554,2
Arianna Bridi,0.048840497656606974,3
Sharon Van Rouwendaal,0.04277107099068306,4
Finnia Wunram,0.04039976468511957,5
Haley Anderson,0.04038494398119706,6
Leonie Beck,0.02785072191653607,7
Samantha Arevalo,0.027022053677740434,8
Aurelie Muller,0.024989482904412205,9
Kareena Lee,0.024632561514738954,10
Xin Xin,0.023256434664867983,11
Giulia Gabbrielleschi,0.02240898581044046,12
Anna Olasz,0.020294412138897808,13
Chelsea Gubecka,0.01927578993698008,14
Viviane Jungblut,0.016604354237279313,15
Martina De Memme,0.015167285023230021,16
Ashley Twichell,0.013606376708160894,17
Angela Maurer,0.013347646073386014,18
Angelica Andre,0.013249674088069709,19
Anastasiia Krapivina,0.011135569728810935,20
Yukimi Moriyama,0.010948145267086921,21
Esmee Vermeulen,0.010854913169025114,22
Paula Ruiz Bravo,0.01063810903478341,23
Poliana Okimoto Cintra,0.009974223309893553,24
Danielle Huskisson,0.009736248691284614,25
Oceane Cassignol,0.009327606286162677,26
Yumi Kida,0.008826061315700203,27
Svenja Zihsler,0.007675942477414002,28
Alice Dearing,0.0068097175084426125,29
Lara Grangeon De Villele,0.006632073669273525,30
Sarah Bosslet,0.006427941277559166,31
Cecilia Biagioli,0.00611996454465548,32
Onon Katalin Somenek,0.005945309712483839,33
Alena Benesova,0.0058335854308808185,34
Aurora Ponsele,0.005806245927388478,35
Lea Boy,0.005787692002082097,36
Barbara Pozzobon,0.005267184000068765,37
Martina Grimaldi,0.00526347481813536,38
Chase Travis,0.005190899642654834,39
Adeline Furst,0.004879565576931738,40
Kalliopi Araouzou,0.004784751536782866,41
Maria De Valdes,0.00458190765633457,42
Olga Kozydub,0.0042355370327662005,43
Spela Perse,0.004053763485570131,44
Michelle Weber,0.003948122979164615,45
Siyu Yan,0.003907793695799852,46
Valeriia Ermakova,0.003844009688497107,47
Melinda Novoszath,0.0036015547206996686,48
Keri-Anne Payne,0.0035732511760477002,49
Isabelle Harle,0.003474722213539345,50
Veronica Santoni,0.003397931811787271,51
Lisa Pou,0.0032857595195726406,52
Ellen Olsson,0.0031963598935099446,53
Muran Tian,0.003142411250175484,54
Daria Kulik,0.0030344109349860825,55
Minami Niikura,0.0030169781883597384,56
Justyna Burska,0.002967201411244484,57
Becca Mann,0.0027878705510038463,58
Nikolett Szilagyi,0.00278386968241719,59
Julia Arino,0.002722853131808878,60
Reka Rohacs,0.0027220518565456643,61
Stephanie Horner,0.0026759540957003998,62
Hannah Moore,0.0026511542169308185,63
Mackenzie Brazier,0.0025913355734264254,64
Jeannette Spiwoks,0.0022486887833888434,65
Chloe Gubecka,0.0022420188590293946,66
Erica Sullivan,0.0021916241798113135,67
Ginevra Taddeucci,0.002141590409577997,68
Alisia Tettamanzi,0.0019873892466923835,69
Eden Girloanta,0.0019054313262166307,70
Yawen Hou,0.001879019559954694,71
Jazmin Carlin,0.0018690208185498504,72
Morgane Dornic,0.001848419878555367,73
Nataly Caldas Calle,0.001815656241423784,74
Eva Risztov,0.00172464834240956,75
Alice Franco,0.0016948619839570584,76
Kiah Melverton,0.0016807320462334417,77
Lenka Sterbova,0.0016744918407421293,78
Jade Dusablon,0.0016619551812744916,79
Ilaria Raimondi,0.0016597018848170206,80
Sofia Kolesnikova,0.0016450199848843325,81
Emily Brunemann,0.0015833422469345505,82
Caroline Laure Jouisse,0.0015694473162263874,83
Joanna Zachoszcz,0.0015646109475109468,84
Maria Babkina,0.0015060015787183726,85
Judith Navarro Silvestre,0.0014881801602481082,86
Heidi Gan,0.0014199101008535828,87
Shan Lei,0.0013613935312604651,88
Katy Campbell,0.0013287847893329054,89
Mariia Novikova,0.0013131958806673638,90
Serena Stel,0.0013110654515579077,91
Eva Fabian,0.0013085100699956114,92
Isabella Rongione,0.0012982484784394175,93
Betina Lorscheitter,0.001261426010404102,94
