name,pagerank,rank
Arianna Bridi,0.07528736700663172,1
Ana Marcela Cunha,0.07022331964128947,2
Rachele Bruni,0.06464688330277335,3
Aurelie Muller,0.05726435190937796,4
Samantha Arevalo,0.04976095383178658,5
Sharon Van Rouwendaal,0.04347936197342129,6
Anna Olasz,0.03229093999136261,7
Finnia Wunram,0.03178793410259936,8
Haley Anderson,0.027316949092721775,9
Viviane Jungblut,0.025181696341658646,10
Ashley Twichell,0.024573133735256887,11
Chelsea Gubecka,0.021350428346950157,12
Anastasiia Krapivina,0.021325148134627984,13
Xin Xin,0.018476564258143428,14
Giulia Gabbrielleschi,0.01636477163628082,15
Angela Maurer,0.016102784676268914,16
Poliana Okimoto Cintra,0.014188065925394127,17
Martina Grimaldi,0.01248026146104364,18
Cecilia Biagioli,0.011751730608033436,19
Danielle Huskisson,0.011076107448925834,20
Sarah Bosslet,0.011062436432440233,21
Kareena Lee,0.010627896447837798,22
Oceane Cassignol,0.010326803222802057,23
Yumi Kida,0.008794797214515227,24
Yukimi Moriyama,0.008732546420906475,25
Paula Ruiz Bravo,0.008568000532766773,26
Siyu Yan,0.008483466152768451,27
Barbara Pozzobon,0.008121197016970014,28
Michelle Weber,0.0074117850046082675,29
Becca Mann,0.0072371338248934155,30
Onon Katalin Somenek,0.006291870929201555,31
Angelica Andre,0.005931702968897348,32
Alice Dearing,0.005659798371809228,33
Kalliopi Araouzou,0.005594642072209236,34
Svenja Zihsler,0.0052056144455266806,35
Julia Arino,0.0049205765480620865,36
Spela Perse,0.004867982509359699,37
Justyna Burska,0.004739324552511482,38
Olga Kozydub,0.004422228711494406,39
Isabelle Harle,0.004390898814408056,40
Valeriia Ermakova,0.004245854035213623,41
Alice Franco,0.00406425074533065,42
Minami Niikura,0.003929398883514206,43
Keri-Anne Payne,0.003751691868249021,44
Kiah Melverton,0.003427329334793427,45
Daria Kulik,0.0032922444580707816,46
Leonie Beck,0.0029627104259531342,47
Esmee Vermeulen,0.0028529841649693926,48
Lara Grangeon De Villele,0.0028055525709128268,49
Jade Dusablon,0.0028028230707840733,50
Nataly Caldas Calle,0.0025859350779339155,51
Emily Brunemann,0.002544571223078732,52
Ilaria Raimondi,0.002530241711588839,53
Eva Fabian,0.0025234272795035054,54
Shan Lei,0.0024570778784401607,55
Nikolett Szilagyi,0.002447857419600819,56
Martina Rita Caramignoli,0.0024001535484885275,57
Stephanie Horner,0.002293662118883908,58
Lenka Sterbova,0.0022518528647079493,59
Alena Benesova,0.002217856555203951,60
Eden Girloanta,0.0021472684947368846,61
Ginevra Taddeucci,0.0020731538418055353,62
Vania Neves,0.0019188471215676375,63
Joanna Zachoszcz,0.0018866121292559722,64
Maria De Valdes,0.0018689587433742053,65
Heidi Gan,0.0018415684915873583,66
Breanne Emma Joan Siwicki,0.0018306666784585822,67
Lea Boy,0.0017898078392781529,68
Krystyna Panchishko,0.0017686786035736137,69
Betina Lorscheitter,0.0017533879625639785,70
Eva Risztov,0.0017489363863358448,71
Souad Nefissa Cherouati,0.0016958970565271625,72
Chaya Simone Zabludoff,0.0016537979722527647,73
Xeniya Romanchuk,0.001620324467920942,74
Judith Navarro Silvestre,0.0015671617176079764,75
Sofia Kolesnikova,0.0015660012407878571,76
Caroline Laure Jouisse,0.0015615966079408296,77
Sabryna Lavoie,0.0015593992466615499,78
Pilar Geijo,0.0015080709507727013,79
Morgane Dornic,0.0015065341766236982,80
Alisia Tettamanzi,0.0015057571061975832,81
Erika Villaecija,0.0014816165684214274,82
Ellen Olsson,0.0014462381312741418,83
Luomeng Ren,0.0014445626286438149,84
Daphnée Demers,0.0013956081545740445,85
Anna Mankevich,0.00135858623449189,86
Martha Aguilar Ortega,0.0013480471730338418,87
Dandan Yang,0.0013313810535003005,88
Adeline Furst,0.0013048480858744126,89
Reka Rohacs,0.0013048118874779933,90
Adel Farkas,0.001273247959060208,91
Silvie Rybarova,0.001265308042395372,92
Mahina Nicole Valdivia Dannenberg,0.001253275531657017,93
Maryna Kyryk,0.0012435342752215328,94
Xiaolin Yang,0.0012358733206960996,95
Nikoletta Kiss,0.0012098754690119595,96
Charlotte Webby,0.0012083744681802974,97
Aurora Ponsele,0.001194668547973927,98
Catalina Berraud,0.0011797019271094608,99
Dora Sztankovics,0.0011428942684182154,100
Vicenia Navarro,0.0011341747216377358,101
Paola Perez,0.0011266532262825424,102
Janka Juhasz,0.0011241670596582403,103
Mackenzie Brazier,0.0011042851990092166,104
Jana Pechanova,0.00109479993097531,105
Melinda Novoszath,0.0010898524510953745,106
Jeannette Spiwoks,0.001078853456445504,107
Maria Bramont-Arias,0.0010708642306116569,108
Cathryn Salladin,0.0010532585724929936,109
Emilie Cahuzac,0.00104575167507026,110
Franzi Heinrich,0.0010431143010771892,111
Robyn Kinghorn,0.0010336018454387135,112
Maria Romero,0.0010306387359416012,113
Marie-Laurence Lortie,0.0010210608887709551,114
Mariia Novikova,0.0010186400730909616,115
Astridi Turbe,0.001018210644155504,116
Maria Jose Mata Cocco,0.001017382974949362,117
Daria Klimova,0.001015898710680155,118
Xiaoxiao Niu,0.0010158767683248146,119
