name,pagerank,rank
Leonie Beck,0.07284833879117728,1
Sharon Van Rouwendaal,0.07265474199491964,2
Ana Marcela Cunha,0.06638609948955432,3
Ginevra Taddeucci,0.047142248526776724,4
Giulia Gabbrielleschi,0.039900805257129066,5
Anna Olasz,0.032041987541287974,6
Angelica Andre,0.031826997941230166,7
Aurelie Muller,0.026013779302469335,8
Chelsea Gubecka,0.02362583063099546,9
Lea Boy,0.023594386145623068,10
Barbara Pozzobon,0.023006922292919518,11
Caroline Laure Jouisse,0.021656724829303968,12
Jeannette Spiwoks,0.020973133240413718,13
Oceane Cassignol,0.01957711139710411,14
Rachele Bruni,0.0189879648950154,15
Viviane Jungblut,0.01777352517129679,16
Maria De Valdes,0.016259790921061876,17
Moesha Johnson,0.012377908684189478,18
Reka Rohacs,0.011957828152007924,19
Lisa Pou,0.011955180666559942,20
Martina De Memme,0.011721663387494188,21
Mafalda Rosa,0.011720740410202955,22
Lara Grangeon De Villele,0.010527013246730258,23
Mariah Denigan,0.008984106441126207,24
Kareena Lee,0.008949777553667356,25
Mira Szimcsak,0.008845719884655852,26
Spela Perse,0.008363685813561018,27
Vivien Balogh,0.008065765098781241,28
Katie Grimes,0.00794942133912907,29
Paula Ruiz Bravo,0.00757555462012117,30
Madelon Catteau,0.00662077396065454,31
Eva Fabian,0.006399974177307294,32
Bettina Fábián,0.00530274625487473,33
Samantha Arevalo,0.005232807459606593,34
Alice Dearing,0.0050953026710476475,35
Alena Benesova,0.004776237757973823,36
Arianna Bridi,0.004535721958700928,37
Maria Bramont-Arias,0.004012124997865358,38
Angela Martinez Guillen,0.0039522439858113685,39
Sofie Callo,0.0037627941068603863,40
Haley Anderson,0.003721213354614115,41
Xin Xin,0.0036040071184876205,42
Anastasiia Kirpichnikova,0.003349754275148212,43
Giulia Berton,0.0031848275368462206,44
Silvia Ciccarella,0.003024332764967944,45
Elea Linka,0.0029623174575897785,46
Onon Katalin Somenek,0.0029611742472721437,47
Krystyna Panchishko,0.002953475913213788,48
Cecilia Biagioli,0.0029333672768492723,49
Luca Vas,0.0029180915132086113,50
Tsz Yin Nip,0.002846503711259016,51
Finnia Wunram,0.0025874189117124054,52
Ekaterina Sorokina,0.002547502807705795,53
Ashley Twichell,0.002532982251276389,54
Yumi Kida,0.002481651030994848,55
Kate Farley Sanderson,0.0024219815706973866,56
Lenka Sterbova,0.002370581564147964,57
Serena Stel,0.0023546987854142884,58
Bianca Crisp,0.0023297859329172404,59
Yana Kurtseva,0.0022753975202262477,60
Alisia Tettamanzi,0.002174813726078355,61
Narin Burcunaz,0.002036209863784046,62
Airi Ebina,0.0019846409729862326,63
Arianna Valloni,0.0019208380814815418,64
Veronica Santoni,0.001889805981516289,65
Diana Taszhanova,0.0017748983963723286,66
Romina Soledad Imwinkelried,0.0017676046351375705,67
Jannette Spiwoks,0.001743270266327868,68
Orian Gablan,0.0015887085951032764,69
Danielle Huskisson,0.0015678406040890978,70
Pilar Geijo,0.001564396461429506,71
Sofia Kolesnikova,0.0015266367524518043,72
Candela Sanchez Lora,0.0015223109431305186,73
Catherine Francis Van Rensburg,0.0015115684975130221,74
Jiake Sun,0.0015111270295126752,75
Amica De Jager,0.0014721725278984336,76
Candela Giordanino,0.001453195697968487,77
Anna Auld,0.0014275871882195082,78
Eden Girloanta,0.0013771146272653968,79
Vivien Nett,0.001376445723938924,80
Rebecca Talanti,0.0013722269745386068,81
Summer Smith,0.0013658076010689775,82
Johanna Enkner,0.001336878854155788,83
Isabella Sinisi,0.0013227741119352418,84
Martha Sandoval,0.001263781101480789,85
Valeriia Ermakova,0.0012364588492194343,86
