name,pagerank,rank
Sharon Van Rouwendaal,0.07360647859650932,1
Leonie Beck,0.07248729162120972,2
Ana Marcela Cunha,0.06409482203471589,3
Ginevra Taddeucci,0.04697019976964721,4
Giulia Gabbrielleschi,0.04328109934985392,5
Anna Olasz,0.032130098085196845,6
Angelica Andre,0.02984408391819207,7
Lea Boy,0.0231910749225005,8
Barbara Pozzobon,0.02237818450196835,9
Caroline Laure Jouisse,0.021738277731615626,10
Rachele Bruni,0.021332310798574203,11
Oceane Cassignol,0.02116174848003755,12
Jeannette Spiwoks,0.019592463924591505,13
Aurelie Muller,0.019102522623529006,14
Viviane Jungblut,0.016769525984442306,15
Maria De Valdes,0.01616113332820045,16
Lara Grangeon De Villele,0.013482722133091499,17
Mafalda Rosa,0.011922306459098206,18
Lisa Pou,0.011385708821828126,19
Martina De Memme,0.011194732109338702,20
Moesha Johnson,0.011133937808404864,21
Reka Rohacs,0.010554750018263743,22
Kareena Lee,0.010233310099880467,23
Paula Ruiz Bravo,0.009379032336621266,24
Spela Perse,0.0077473875216501455,25
Madelon Catteau,0.00724710366582651,26
Katie Grimes,0.0072283973517878,27
Arianna Bridi,0.006535999300553619,28
Vivien Balogh,0.006488235298590028,29
Samantha Arevalo,0.006349494691920652,30
Chelsea Gubecka,0.005737101311699605,31
Haley Anderson,0.0057322349975808705,32
Alice Dearing,0.005699430363382831,33
Alena Benesova,0.005424059947132869,34
Eva Fabian,0.005254143236851056,35
Mariah Denigan,0.005041153277958324,36
Xin Xin,0.004645577910041951,37
Mira Szimcsak,0.004597518763710539,38
Anastasiia Kirpichnikova,0.003940962756301237,39
Finnia Wunram,0.0038484904055362955,40
Maria Bramont-Arias,0.003790692327332633,41
Ashley Twichell,0.0036471566257765355,42
Sofie Callo,0.0034240656399808587,43
Cecilia Biagioli,0.0034096362115373893,44
Krystyna Panchishko,0.0033743400685034477,45
Silvia Ciccarella,0.0032750072095897617,46
Onon Katalin Somenek,0.00324869626705866,47
Serena Stel,0.0031435650137073604,48
Yumi Kida,0.003022782713926186,49
Giulia Berton,0.002986560574971615,50
Kate Farley Sanderson,0.00293573494706006,51
Bettina Fábián,0.0028435228354985556,52
Lenka Sterbova,0.002702934000586609,53
Luca Vas,0.002525421966995573,54
Angela Martinez Guillen,0.00242012290553814,55
Elea Linka,0.002368224775478449,56
Ekaterina Sorokina,0.002311311538341415,57
Danielle Huskisson,0.0022999968021177593,58
Yana Kurtseva,0.002073878329695109,59
Alisia Tettamanzi,0.002012778654722304,60
Bianca Crisp,0.0018161085561375948,61
Morgane Dornic,0.0017887875947546889,62
Jannette Spiwoks,0.0017419228579935281,63
Airi Ebina,0.0016855162407662075,64
Romina Soledad Imwinkelried,0.001666179429608649,65
Stephanie Horner,0.0016241089500029166,66
Tsz Yin Nip,0.0016108593216356262,67
Narin Burcunaz,0.0015986794909561572,68
Veronica Santoni,0.0015971639785715775,69
Arianna Valloni,0.0015332660935058545,70
Candela Sanchez Lora,0.0015329938862134707,71
Eden Girloanta,0.0014959839133999102,72
Orian Gablan,0.00144232241123148,73
Jiake Sun,0.0013521636726967943,74
Diana Taszhanova,0.0013454004381733451,75
Madisyn Armstrong,0.0013420495652375815,76
Ellen Olsson,0.0013323281182564177,77
Martha Sandoval,0.0013242180357816156,78
Isabella Sinisi,0.0013241579509130407,79
Sofia Kolesnikova,0.0013105354050438546,80
Amica De Jager,0.001302855089039455,81
Emily Clarke,0.0012976897646646405,82
Catherine Francis Van Rensburg,0.0012607968445973096,83
Hannah Moore,0.001245343898287402,84
Mariia Novikova,0.0012177922133175462,85
Minami Niikura,0.001214962326558244,86
Helvina Huet,0.0011848162113995246,87
Summer Smith,0.0011837564705628936,88
Valeriia Ermakova,0.0011455443247314452,89
Candela Giordanino,0.0011384669151418712,90
Pilar Geijo,0.0011275582585462338,91
Celia Heurtaux,0.0011259943544587258,92
Johanna Enkner,0.0011259101101634798,93
Paola Perez,0.001102227302487002,94
Rebecca Talanti,0.0010689298514462294,95
Michelle Weber,0.0010645962938474341,96
