name,pagerank,rank
Leonie Beck,0.07598497807329373,1
Ana Marcela Cunha,0.06609458875092225,2
Sharon Van Rouwendaal,0.04689352775039259,3
Anna Olasz,0.039579502784236525,4
Rachele Bruni,0.036462467176499196,5
Giulia Gabbrielleschi,0.03364177023666429,6
Lara Grangeon De Villele,0.03088042868683544,7
Arianna Bridi,0.028754253394676303,8
Oceane Cassignol,0.02480389144667544,9
Haley Anderson,0.024274836455720927,10
Lea Boy,0.023638473829130834,11
Kareena Lee,0.023437777107213523,12
Angelica Andre,0.020615847344977543,13
Caroline Laure Jouisse,0.01919503974600721,14
Xin Xin,0.01769704039335937,15
Barbara Pozzobon,0.015591833161040916,16
Paula Ruiz Bravo,0.014732398690662287,17
Jeannette Spiwoks,0.014659888429750656,18
Ginevra Taddeucci,0.013591862151617982,19
Samantha Arevalo,0.012955494067789565,20
Ashley Twichell,0.012071140671047758,21
Finnia Wunram,0.011220172738914711,22
Reka Rohacs,0.01093814524255533,23
Martina De Memme,0.01088824535935976,24
Alice Dearing,0.009263709994332289,25
Mafalda Rosa,0.009112956848581903,26
Aurelie Muller,0.009095323898909533,27
Lisa Pou,0.007501892332184664,28
Maria De Valdes,0.00622670712265974,29
Alena Benesova,0.006217312902013454,30
Onon Katalin Somenek,0.00574011002320134,31
Cecilia Biagioli,0.005706235600825723,32
Anastasiia Kirpichnikova,0.0056429528004875345,33
Yumi Kida,0.0055640494201192325,34
Danielle Huskisson,0.004737346145728218,35
Hannah Moore,0.004662374880490378,36
Madelon Catteau,0.004185036769483724,37
Spela Perse,0.004027782385598221,38
Giulia Berton,0.003959377252047598,39
Krystyna Panchishko,0.003912330239446508,40
Serena Stel,0.0038254346369178908,41
Kate Farley Sanderson,0.0036730433662005603,42
Esmee Vermeulen,0.0036651806710053638,43
Jannette Spiwoks,0.003656398352595145,44
Yawen Hou,0.0036335726565517893,45
Ekaterina Sorokina,0.00358506680161664,46
Yana Kurtseva,0.003491544761468191,47
Viviane Jungblut,0.0034703010321064354,48
Sofie Callo,0.003308412960529989,49
Maria Bramont-Arias,0.0032664485603342086,50
Eva Fabian,0.0030054205690198585,51
Mira Szimcsak,0.002898563952844376,52
Alisia Tettamanzi,0.002558669735014303,53
Fuwei Dong,0.0025103064680328745,54
Chloe Gubecka,0.002495838285118292,55
Silvia Ciccarella,0.002394968668671612,56
Minami Niikura,0.0023817630754054513,57
Mariah Denigan,0.002279967842397689,58
Sofia Kolesnikova,0.00220366331495486,59
Isabella Sinisi,0.0021836071931528277,60
Elea Linka,0.0021585438267518265,61
Madisyn Armstrong,0.0021580489949589764,62
Luca Vas,0.002097691330746453,63
Stephanie Horner,0.0020721786960109087,64
Mackenzie Brazier,0.002029790926165119,65
Romina Soledad Imwinkelried,0.0019936472246518304,66
Lenka Sterbova,0.001988548671721733,67
Ellen Olsson,0.0019195805244128284,68
Valeriia Ermakova,0.0018995033950215626,69
Mariia Novikova,0.0018925013830442161,70
Vivien Balogh,0.0018154395914813416,71
Morgane Dornic,0.0018076273007227319,72
Emily Clarke,0.00177173380482783,73
Chelsea Gubecka,0.0017053800527793471,74
Erica Sullivan,0.001702546250646273,75
Katy Campbell,0.0016903695808506759,76
Kalliopi Araouzou,0.00164735830314271,77
Maria Vilas,0.0015634571909284834,78
Helvina Huet,0.0015288214267916104,79
Maisie Emily Macartney,0.0014959367503823181,80
Michelle Weber,0.0014839287330157148,81
Julia Arino,0.0014740173545167027,82
Justyna Burska,0.0013924738744415066,83
Claire Six,0.001391556683613568,84
Marie Kuntzmann,0.0013426323529394189,85
Claudia Giralt Pidemont,0.0013280891458024046,86
Nolwenn Nunes,0.0013220357241961497,87
Lean Cabon,0.0013082090368360536,88
Celia Heurtaux,0.0013060489553943372,89
Ilona Maille,0.0012918894385010242,90
Johanna Enkner,0.0012845513698193428,91
Paola Perez,0.0012796159238702748,92
Eden Girloanta,0.0012757823881858572,93
Alice Franco,0.0012733615874103844,94
Carla Goyanes Garcia,0.0012606917863355496,95
Maria Babkina,0.0012250662790013913,96
Veronica Santoni,0.0011678160170400412,97
Anna Fave,0.0011103380639758574,98
