name,pagerank,rank
Leonie Beck,0.06981363102334565,1
Sharon Van Rouwendaal,0.06751902418640919,2
Ana Marcela Cunha,0.06045466477067202,3
Ginevra Taddeucci,0.050241625447618406,4
Giulia Gabbrielleschi,0.03943759986406307,5
Angelica Andre,0.03389452728207434,6
Chelsea Gubecka,0.032497160306269965,7
Anna Olasz,0.03168562137527254,8
Aurelie Muller,0.02858082531049306,9
Lea Boy,0.021297372430434412,10
Barbara Pozzobon,0.021056385748430953,11
Caroline Laure Jouisse,0.02059928401726902,12
Jeannette Spiwoks,0.019153748847873228,13
Viviane Jungblut,0.017477436540787435,14
Oceane Cassignol,0.016850772504597423,15
Moesha Johnson,0.016091227239277993,16
Rachele Bruni,0.016061679493520473,17
Maria De Valdes,0.015716436928463962,18
Reka Rohacs,0.013927161185718857,19
Mafalda Rosa,0.012638308863055467,20
Mira Szimcsak,0.011487246022421571,21
Lisa Pou,0.011296016681515636,22
Martina De Memme,0.010957256217544979,23
Bettina Fábián,0.01067915878291573,24
Lara Grangeon De Villele,0.009943417559843038,25
Mariah Denigan,0.00889324468989454,26
Spela Perse,0.008578084227264917,27
Katie Grimes,0.008197972164996598,28
Eva Fabian,0.008164295298392573,29
Kareena Lee,0.007989266853992408,30
Vivien Balogh,0.007900359521764964,31
Paula Ruiz Bravo,0.006771351295270857,32
Madelon Catteau,0.006601382285498608,33
Madeline Claire Gough,0.005614187582455544,34
Arianna Bridi,0.005128863892022217,35
Sofie Callo,0.005080602519019794,36
Alice Dearing,0.004559089369595507,37
Samantha Arevalo,0.0045428421638289244,38
Alena Benesova,0.0045002012809903,39
Angela Martinez Guillen,0.004048847704229627,40
Maria Bramont-Arias,0.0037603208701671117,41
Haley Anderson,0.0031244359744221966,42
Anastasiia Kirpichnikova,0.0031009583432076364,43
Bianca Crisp,0.00304009969543389,44
Giulia Berton,0.0030252096012625463,45
Silvia Ciccarella,0.0029674199297892788,46
Xin Xin,0.0029446025733115494,47
Elea Linka,0.002850780311730749,48
Krystyna Panchishko,0.0028158815226786626,49
Cecilia Biagioli,0.002779100703325265,50
Luca Vas,0.0027196179931816573,51
Onon Katalin Somenek,0.0025504799662592285,52
Tsz Yin Nip,0.0025501061571451926,53
Orian Gablan,0.0025138342260444895,54
Lenka Sterbova,0.0024061499604368284,55
Ekaterina Sorokina,0.0023713878041165355,56
Kate Farley Sanderson,0.0023443919762460457,57
Ashley Twichell,0.0023265283747532224,58
Yumi Kida,0.0023067431831028775,59
Serena Stel,0.0023062966615070577,60
Finnia Wunram,0.002278762959303342,61
Eden Girloanta,0.0022068390373308783,62
Yana Kurtseva,0.0021850722307167666,63
Narin Burcunaz,0.00214040707501793,64
Alisia Tettamanzi,0.0021152628188466933,65
Airi Ebina,0.0019713743883586032,66
Arianna Valloni,0.0019119883308238244,67
Veronica Santoni,0.0018523907644171435,68
Omer Shwartz,0.0016506301116526539,69
Candela Sanchez Lora,0.0016210323224790692,70
Diana Taszhanova,0.0015855847519074292,71
Jannette Spiwoks,0.0015649052252319474,72
Sofia Kolesnikova,0.0014726179087048044,73
Anna Auld,0.0014622891764284663,74
Amica De Jager,0.0014407997321475073,75
Candela Giordanino,0.0014293108113237695,76
Catherine Francis Van Rensburg,0.0014062430369947572,77
Summer Smith,0.0013994000870213583,78
Danielle Huskisson,0.0013694253684972423,79
Jiake Sun,0.001353291240295935,80
Rebecca Talanti,0.0013499891086886022,81
Romina Soledad Imwinkelried,0.0013090859743291115,82
Johanna Enkner,0.0012799648111676816,83
Martha Sandoval,0.0012441636285729007,84
Jacqueline Davison-Mcgovern,0.0012322911143378156,85
