name,pagerank,rank
Rachele Bruni,0.0934428388566221,1
Arianna Bridi,0.0771977162842073,2
Poliana Okimoto Cintra,0.05106570079959257,3
Xin Xin,0.04526781419895739,4
Sharon Van Rouwendaal,0.04245598544711697,5
Aurelie Muller,0.04078405846589706,6
Cecilia Biagioli,0.03829958721990926,7
Barbara Pozzobon,0.037194195933611,8
Ana Marcela Cunha,0.034957237356370296,9
Angela Maurer,0.02155823789553423,10
Giulia Gabbrielleschi,0.021371017986738162,11
Yumi Kida,0.019665758656781152,12
Alice Franco,0.01921087484370244,13
Finnia Wunram,0.01848469116550364,14
Keri-Anne Payne,0.017017284273860917,15
Olga Kozydub,0.015252753444436114,16
Haley Anderson,0.014226584467202066,17
Isabelle Harle,0.014116296896241144,18
Sarah Bosslet,0.012469956494138415,19
Samantha Arevalo,0.012409336185328253,20
Ilaria Raimondi,0.01209493417524644,21
Danielle Huskisson,0.01090835982756221,22
Martina Grimaldi,0.010411021623393274,23
Angelica Andre,0.009408929372409697,24
Anastasiia Krapivina,0.008994626196438978,25
Kalliopi Araouzou,0.008731791780641977,26
Emily Brunemann,0.008428271079129216,27
Ashley Twichell,0.008338550099319986,28
Caroline Laure Jouisse,0.007807835114278039,29
Eva Risztov,0.007449682555601696,30
Daria Kulik,0.007116110177737661,31
Svenja Zihsler,0.0070004416991961815,32
Anna Olasz,0.006649347160633702,33
Oceane Cassignol,0.006470066442327609,34
Yukimi Moriyama,0.006303813050561984,35
Joanna Zachoszcz,0.006135960971554277,36
Chelsea Gubecka,0.0054083013845123845,37
Siyu Yan,0.00504465998134806,38
Adeline Furst,0.005037495771623253,39
Paula Ruiz Bravo,0.004859966534589827,40
Erika Villaecija,0.004786003498808936,41
Kareena Lee,0.004428858722540906,42
Jade Dusablon,0.004289056775792974,43
Paola Perez,0.004219754211669824,44
Spela Perse,0.0041188596272897565,45
Shan Lei,0.0040138414693407995,46
Jana Pechanova,0.0038282915329593712,47
Stephanie Horner,0.003711939443989749,48
Michelle Weber,0.0036164894407036924,49
Aurora Ponsele,0.0035420980833712743,50
Heidi Gan,0.0034762731081559857,51
Nikoletta Kiss,0.00333151144066618,52
Justyna Burska,0.003169566516973526,53
Luomeng Ren,0.0031528627664425706,54
Morgane Dornic,0.003056306222653554,55
Dandan Yang,0.00290584127170515,56
Silvie Rybarova,0.002895885620163555,57
Xiaolin Yang,0.002697387270164174,58
Pilar Geijo,0.0024504371925113174,59
Ophelie Aspord,0.0021681030642737267,60
Astridi Turbe,0.0021507536628045517,61
Eva Fabian,0.002115046348184415,62
Vania Neves,0.001972637194578895,63
Nataly Caldas Calle,0.0019177174286997042,64
Anastasiia Azarova,0.001913659795992725,65
Alena Benesova,0.0018088023642520523,66
Alisia Tettamanzi,0.001782669538845995,67
Valeriia Ermakova,0.0017711668493362903,68
Julia Arino,0.0017608386015538248,69
Andrea Terriault,0.0017105238459990072,70
Mireia Belmonte,0.0016273059076301406,71
Ellen Olsson,0.0015974585742853905,72
Sabryna Lavoie,0.0015968086516333605,73
Xiaoxiao Niu,0.00156006559299977,74
Breanne Emma Joan Siwicki,0.0015496230589828182,75
Catalina Berraud,0.001546236244970539,76
Minami Niikura,0.0015072009320927933,77
