name,pagerank,rank
Rachele Bruni,0.09303581930828025,1
Arianna Bridi,0.07560901902047998,2
Poliana Okimoto Cintra,0.051428379659616635,3
Xin Xin,0.04458843316336817,4
Sharon Van Rouwendaal,0.042155572603400186,5
Aurelie Muller,0.041503475360593414,6
Barbara Pozzobon,0.03763904290902481,7
Cecilia Biagioli,0.037434511657020546,8
Ana Marcela Cunha,0.03519194199031673,9
Angela Maurer,0.02159848833909437,10
Giulia Gabbrielleschi,0.02128463421799269,11
Alice Franco,0.01945281314569455,12
Yumi Kida,0.019363520313868347,13
Finnia Wunram,0.018657873804714693,14
Keri-Anne Payne,0.017674964331447038,15
Olga Kozydub,0.015142151116922957,16
Isabelle Harle,0.014356250936556444,17
Haley Anderson,0.014332509287579995,18
Samantha Arevalo,0.01241020448204494,19
Sarah Bosslet,0.01228227439149249,20
Ilaria Raimondi,0.012115868144630514,21
Danielle Huskisson,0.010970158949046786,22
Martina Grimaldi,0.010495625785476352,23
Angelica Andre,0.009438859469349147,24
Anastasiia Krapivina,0.009230583723345176,25
Kalliopi Araouzou,0.008979900986997167,26
Emily Brunemann,0.008382611586989882,27
Ashley Twichell,0.008194236669687995,28
Caroline Laure Jouisse,0.007809842925490331,29
Eva Risztov,0.007693917019189366,30
Daria Kulik,0.007176325401120464,31
Svenja Zihsler,0.007002859815177896,32
Anna Olasz,0.006696118265520712,33
Oceane Cassignol,0.006344153050946789,34
Joanna Zachoszcz,0.006201181261334963,35
Yukimi Moriyama,0.006191461819156125,36
Chelsea Gubecka,0.005450999586075926,37
Adeline Furst,0.005232823962773953,38
Siyu Yan,0.004984250400309581,39
Paula Ruiz Bravo,0.00488411657139046,40
Erika Villaecija,0.00481712361348952,41
Kareena Lee,0.00452056299040454,42
Paola Perez,0.004369605755152805,43
Jade Dusablon,0.004283675996444514,44
Spela Perse,0.004153024340452235,45
Shan Lei,0.003948556587979565,46
Jana Pechanova,0.0038902675184660077,47
Stephanie Horner,0.0037035294258374665,48
Michelle Weber,0.0036137483458174168,49
Aurora Ponsele,0.0035251868223600156,50
Heidi Gan,0.003503235817292126,51
Nikoletta Kiss,0.003399884051268968,52
Justyna Burska,0.003173161378270134,53
Luomeng Ren,0.003108190342738777,54
Morgane Dornic,0.0030809137168552256,55
Silvie Rybarova,0.0029002338294851454,56
Dandan Yang,0.002864645973480332,57
Xiaolin Yang,0.0026591278033177624,58
Pilar Geijo,0.0024322345602042703,59
Ophelie Aspord,0.0022061564784117754,60
Astridi Turbe,0.0021606919185219527,61
Eva Fabian,0.002106201848012362,62
Vania Neves,0.0019680322545530685,63
Anastasiia Azarova,0.0019551340924473725,64
Nataly Caldas Calle,0.00192300207762164,65
Alisia Tettamanzi,0.0018200441278121177,66
Alena Benesova,0.0018120310828756124,67
Valeriia Ermakova,0.001804197058187215,68
Julia Arino,0.0017588284889680458,69
Andrea Terriault,0.0017105621068575385,70
Mireia Belmonte,0.0016284099292154673,71
Sabryna Lavoie,0.001597920311889663,72
Ellen Olsson,0.0015973437993817038,73
Breanne Emma Joan Siwicki,0.0015502392719115403,74
Xiaoxiao Niu,0.001546880989158133,75
Catalina Berraud,0.0015462708310465408,76
Minami Niikura,0.0014999932861984619,77
Nikolett Szilagyi,0.0014996428180976483,78
Aygul Sagirova,0.0014550380538505658,79
Mahina Nicole Valdivia Dannenberg,0.0014381853309467867,80
Sarah Thompson,0.00143212367391544,81
Maria Romero,0.0014296012330252807,82
Daphnée Demers,0.0014128362923244877,83
Liliana Hernandez,0.001381758314600144,84
Kristel Kobrich,0.0013717405735676007,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.001357873814759546,87
Rita Vanesa Garcia,0.001325492105650891,88
Martha Aguilar Ortega,0.001322853706005047,89
Alba Romero,0.0012922948999098583,90
Karelis Del Carmen Clemant Materano,0.0012882231565932568,91
Anna Mankevich,0.0012714127508828786,92
Taylorpike,0.0012537455892118192,93
Hannah Riordan,0.0012461090364780276,94
Leonie Van Noort,0.0012108428921330729,95
Mayte Puca,0.0012106957384419993,96
Reem Kaseem,0.0012078048280219627,97
Victoria Mori,0.0012011631071086842,98
Adel Farkas,0.0011973026799596276,99
Agueda Cons,0.0011807770659074848,100
Karla Sitic,0.0011642711054403727,101
Muran Tian,0.001157976673951234,102
Eden Girloanta,0.0011550412278976674,103
Angelina Kargaltseva,0.0011409143278819354,104
Lisa Pou,0.0011349323677643632,105
Nilay Erkal,0.00113439385204794,106
Marie-Laurence Lortie,0.0011278680780931007,107
Vicenia Navarro,0.001126343615261974,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182933764369715,110
Maryna Kyryk,0.0011155506158052548,111
Charlotte Webby,0.001107478636558345,112
Betina Lorscheitter,0.0011059698099412359,113
Victoria Mock,0.0010945472471242251,114
Mariia Novikova,0.001093311993550648,115
Florencia Mazzei Villegas,0.00108848457117473,116
Paula Goyanes,0.0010882737934631195,117
Onon Katalin Somenek,0.0010836841036761021,118
Zaira Cardenas,0.001068230779539668,119
Sophie Evans,0.0010679762498796235,120
Anne-Catherine Savaria,0.0010612314937047938,121
Dina Levacic,0.0010611904695882338,122
Esther Nunez Morera,0.0010418768521701669,123
Maria Vilas,0.0010406387818209426,124
Souad Nefissa Cherouati,0.0010320829850917783,125
Chaya Simone Zabludoff,0.0010317237617699113,126
Xeniya Romanchuk,0.0010296916516060574,127
Krystyna Panchishko,0.0010228012186518308,128
Tali Lemcoff,0.00101944377455835,129
Shiyue Cao,0.0010192237293998874,130
Borbala Szalai,0.001017430793313498,131
Jimena Perez Blanco,0.0010172690866378587,132
Judith Navarro Silvestre,0.0010102119601767354,133
Sara E Holman,0.0010076975607879349,134
Rotem Meirov,0.0009993851926645555,135
Connie Mcclelland,0.0009950122340823251,136
Cherelle Tahnee Oestringer,0.0009872085264208486,137
Jackie Gade,0.0009837092731829575,138
Jeannette Spiwoks,0.000981170157073649,139
Hoi Man Lok,0.0009727396983323874,140
Fabianalamberti,0.0009652565730880775,141
Fiona On Yi Chan,0.0009602048345736732,142
Gwenaelle Plonquet-Thibault,0.0009597119626551761,143
Carmen Le Roux,0.0009528259445832009,144
Adel Juhasz,0.0009476090048195253,145
Angelica Astorga,0.0009469902886001934,146
Honoka Hasegawa,0.0009447550447264408,147
Alessandra Colombini,0.000941157597503408,148
Lenka Sterbova,0.0009409196696012201,149
Daria Klimova,0.0009400383214534151,150
Stephanie Karin Romero Serwatka,0.00092573047362095,151
Sofiia Zubenko,0.000917141043874591,152
Rosalie Levesque-Pero,0.0009164358264081257,153
Ecem Donmez,0.0009126364846224089,154
Lee Tiffany Wanfung,0.0009096109839816935,155
