name,pagerank,rank
Arianna Bridi,0.06947674647423467,1
Ana Marcela Cunha,0.06904739484351732,2
Rachele Bruni,0.06719018854612793,3
Aurelie Muller,0.04821117851837625,4
Samantha Arevalo,0.040268607345399485,5
Sharon Van Rouwendaal,0.03585832303900289,6
Finnia Wunram,0.03337377782530736,7
Haley Anderson,0.026433638375379157,8
Anna Olasz,0.024870427865975847,9
Viviane Jungblut,0.02331263069337132,10
Poliana Okimoto Cintra,0.020986191937196495,11
Xin Xin,0.020839936632494012,12
Chelsea Gubecka,0.01945803115260317,13
Anastasiia Krapivina,0.01916937821395738,14
Ashley Twichell,0.01809444408183972,15
Angela Maurer,0.015300531542610924,16
Giulia Gabbrielleschi,0.01380578393585993,17
Yukimi Moriyama,0.013216188615266081,18
Cecilia Biagioli,0.0124703371689838,19
Danielle Huskisson,0.010421442276531648,20
Leonie Beck,0.010242977761917977,21
Martina Grimaldi,0.010191818450333665,22
Kareena Lee,0.009570124683407621,23
Oceane Cassignol,0.009474879894377716,24
Yumi Kida,0.009188729168354278,25
Sarah Bosslet,0.009058127744408107,26
Keri-Anne Payne,0.00883783888281054,27
Paula Ruiz Bravo,0.008408341879319927,28
Esmee Vermeulen,0.008228492581645108,29
Isabelle Harle,0.007649616776835156,30
Kalliopi Araouzou,0.007043421907737093,31
Siyu Yan,0.006502239993317504,32
Angelica Andre,0.006090645385358671,33
Becca Mann,0.005891097335094624,34
Michelle Weber,0.005865790839548809,35
Barbara Pozzobon,0.005401257227173385,36
Valeriia Ermakova,0.005037136677305625,37
Adeline Furst,0.005026425439829397,38
Svenja Zihsler,0.004976894256559862,39
Julia Arino,0.004793260794814909,40
Lara Grangeon De Villele,0.004540818774806174,41
Alice Dearing,0.004419979484595866,42
Olga Kozydub,0.004400095528416132,43
Justyna Burska,0.004396674429388812,44
Spela Perse,0.004227887182146725,45
Eva Risztov,0.004216681061527175,46
Minami Niikura,0.004003158017614003,47
Onon Katalin Somenek,0.0037048933855656436,48
Lea Boy,0.0036684924965790806,49
Maria De Valdes,0.0035996892850389075,50
Ilaria Raimondi,0.003440587967272779,51
Daria Kulik,0.0034347199906679666,52
Alice Franco,0.0031971197464933407,53
Alena Benesova,0.0031293120951826317,54
Emily Brunemann,0.0029326677058673515,55
Jazmin Carlin,0.002908330175636441,56
Joanna Zachoszcz,0.0028526960280811976,57
Martina De Memme,0.002565377034347621,58
Jade Dusablon,0.002546638716077185,59
Stephanie Horner,0.0025187169835349348,60
Caroline Laure Jouisse,0.0024569335108831107,61
Muran Tian,0.00245550214487739,62
Erica Sullivan,0.0024185425181439263,63
Kiah Melverton,0.0024019545281318937,64
Jeannette Spiwoks,0.002367902393548973,65
Heidi Gan,0.0022349325915579314,66
Nataly Caldas Calle,0.0022223577197388964,67
Eden Girloanta,0.002168125341342037,68
Erika Villaecija,0.002150847581879745,69
Shan Lei,0.002139523578692509,70
Eva Fabian,0.002094676500454127,71
Paola Perez,0.0020667388996950696,72
Isabella Rongione,0.002006124181781345,73
Sofia Kolesnikova,0.001889106552366164,74
Fang Qu,0.0018317856946701845,75
Lenka Sterbova,0.0017512186796357144,76
Vania Neves,0.0017142361964088376,77
Breanne Emma Joan Siwicki,0.0016820191205158825,78
Martina Rita Caramignoli,0.001677985504047475,79
Nikoletta Kiss,0.0016713791508936042,80
Nikolett Szilagyi,0.0016584890023711887,81
Anna Mankevich,0.001634534016273335,82
Jana Pechanova,0.0015406502217209588,83
Silvie Rybarova,0.0015389192046772271,84
Betina Lorscheitter,0.0015100504745664393,85
Ginevra Taddeucci,0.0014898696086373155,86
Krystyna Panchishko,0.001464311272105388,87
Pilar Geijo,0.001444290024369383,88
Sabryna Lavoie,0.0014355464610313344,89
Chaya Simone Zabludoff,0.0013977234222700525,90
Alisia Tettamanzi,0.0013940990857255389,91
Souad Nefissa Cherouati,0.001388102945849403,92
Xeniya Romanchuk,0.0013790298935654301,93
Judith Navarro Silvestre,0.0013390869004036219,94
Ophelie Aspord,0.001330437737854844,95
Astridi Turbe,0.0013199401377891832,96
Aurora Ponsele,0.001314249744202513,97
Xu Chu,0.0012897688587227142,98
Ellen Olsson,0.0012786096628972952,99
Morgane Dornic,0.001273621218394088,100
Luomeng Ren,0.0012396394877889833,101
Daphnée Demers,0.0012327813543315971,102
Dandan Yang,0.001225454479115136,103
Martha Aguilar Ortega,0.0011779672140574378,104
Xiaolin Yang,0.001130834872926252,105
Lisa Pou,0.0011209778038677046,106
Anastasiia Azarova,0.0011130109456901148,107
Mahina Nicole Valdivia Dannenberg,0.0011116459934941009,108
Chase Travis,0.001086302035400227,109
Maryna Kyryk,0.001080731711626083,110
Catalina Berraud,0.0010588985343561808,111
Adel Farkas,0.0010501089593641078,112
Charlotte Webby,0.0010282977658876017,113
Reka Rohacs,0.0010257974016228094,114
Mireia Belmonte,0.0010041371259929609,115
Katy Campbell,0.0009576721990580419,116
Vicenia Navarro,0.0009455287528798981,117
Andrea Terriault,0.0009334813477823924,118
Mackenzie Brazier,0.0009329251844067122,119
Maria Romero,0.0009174185350876709,120
Franzi Heinrich,0.0009165752280947449,121
Janka Juhasz,0.0009045624838239851,122
Liliana Hernandez,0.0009000262058361438,123
Dora Sztankovics,0.0008985077117398645,124
Emilie Cahuzac,0.0008972913549601123,125
Reem Kaseem,0.0008912430353189367,126
Cathryn Salladin,0.0008882738882068797,127
Aygul Sagirova,0.0008881634279797622,128
Sarah Thompson,0.000883600403747527,129
Lauren Teghtsoonian,0.0008815839384307149,130
Maria Bramont-Arias,0.0008798462947266621,131
Marie-Laurence Lortie,0.0008780293794417569,132
Melinda Novoszath,0.0008769539846282743,133
Kristel Kobrich,0.0008640881804533808,134
Mariia Novikova,0.0008526459222984925,135
Robyn Kinghorn,0.00085216697330263,136
Daria Klimova,0.0008476089751255022,137
Rita Vanesa Garcia,0.0008436228640027586,138
Maria Jose Mata Cocco,0.0008387251420403812,139
Karelis Del Carmen Clemant Materano,0.0008385393576540286,140
Mayte Puca,0.0008376886296546732,141
Xiaoxiao Niu,0.0008364011084793199,142
Alba Romero,0.000829304630193874,143
Victoria Mori,0.0008251107643812358,144
Elise Houllier,0.0008214428865477258,145
Hannah Riordan,0.0008114735582243448,146
Avital Flishman,0.0008071525273561227,147
Hoi Man Lok,0.0007952552202253229,148
Leonie Van Noort,0.0007861263409826896,149
Taylorpike,0.0007832434767676923,150
Jelena Jecanski,0.0007721665487710787,151
Laura Dressayre,0.0007710294241957696,152
Karla Sitic,0.0007644698498436342,153
Charlyne Secrestat,0.000759258150559909,154
Agueda Cons,0.0007577401088559705,155
Shiyue Cao,0.0007531873091810185,156
Cherelle Tahnee Oestringer,0.0007488177726829245,157
Jackie Gade,0.0007437868043298917,158
Annet Borsi,0.0007415723707033539,159
Nilay Erkal,0.0007415291108929207,160
Ruthseli Guadalupe Aponte Teran,0.0007409067757063965,161
Florencia Mazzei Villegas,0.0007407410045245716,162
Anne-Catherine Savaria,0.000738753938423821,163
Sophie Evans,0.0007384245083866176,164
Eva Bonnet,0.0007312902167225082,165
Marit Anderson,0.0007301513165036272,166
Laerke Toft Ruby,0.0007280527396138451,167
Margaux Guillaume,0.0007268964268511564,168
Doris Beros,0.0007219827755460659,169
Maria Vilas,0.000719282432335637,170
Maggie Wallace,0.0007175180170329545,171
Dina Levacic,0.0007139792443163918,172
Mia Desjarlais,0.000711700094641513,173
Zaira Cardenas,0.0007112408603932186,174
Victoria Mock,0.0007106230632780253,175
Esther Nunez Morera,0.0007090220519854591,176
Jimena Perez Blanco,0.0007031293922999626,177
Sara E Holman,0.0007014874192748449,178
Paula Goyanes,0.0006983778752742742,179
Mor Jacob,0.0006960606122351226,180
Fatima Flores,0.0006913907819391821,181
Morgane Garcia,0.0006879145995436733,182
Connie Mcclelland,0.0006877455497894761,183
Angelina Kargaltseva,0.0006864189838406197,184
Catarina Cucatti Ganzeli,0.0006858987305307616,185
Chloe Gubecka,0.0006844078351688544,186
Borbala Szalai,0.00068166650771768,187
Pac Tung Nikita Lam,0.0006785384281695394,188
Sandy Atef,0.0006758600103163757,189
Fabianalamberti,0.0006734730608551384,190
Gwenaelle Plonquet-Thibault,0.0006725850230083407,191
Sasha-Lee Nordengen-Corris,0.0006725755264089081,192
Rotem Meirov,0.0006695340234542834,193
Tali Lemcoff,0.0006677556175751852,194
Fiona On Yi Chan,0.0006675286041140395,195
Tsz Yin Nip,0.0006661743076180508,196
Lila Langlais,0.0006657231721783745,197
Nina Rakhimova,0.0006625937676378847,198
Cho Ying Wong,0.0006615951018467842,199
Fanni Kun-Szabo,0.0006562186903820058,200
Alessandra Colombini,0.0006542870717812115,201
Claire Six,0.0006538973687018515,202
Heba Elkhouly,0.0006538020162058585,203
Ines Idier,0.0006532126761245555,204
Carmen Le Roux,0.0006525957017029013,205
Karolina Dubcakova,0.0006515039893550556,206
Martha Sandoval,0.0006486282518711286,207
Adel Juhasz,0.0006448975410057623,208
Stephanie Karin Romero Serwatka,0.0006447102978542353,209
Patricia Guerrero,0.0006428731722771469,210
Inis Idier,0.0006425194206282266,211
Rosalie Levesque-Pero,0.00064225625539258,212
Hanna Bakuniak,0.0006417234269756509,213
Honoka Hasegawa,0.0006405628533233532,214
Sofiia Zubenko,0.000639261055323469,215
Lee Tiffany Wanfung,0.000637473271560941,216
Angelica Astorga,0.0006363935418507252,217
Celeste Vereecke,0.0006342188451554254,218
Ecem Donmez,0.0006334374702463397,219
Nikitha Setru Venugopal,0.0006319435664511523,220
Caitlin Nolan,0.0006300544698237013,221
Cho Yiu Kwok,0.0006286881837436688,222
Merle Liivand,0.0006273445388459184,223
Mariam Abdelrahman Elsayed Sakr,0.0006258719916288805,224
Charline Mace,0.0006221073105948146,225
Bar Goldin,0.0006210271021708964,226
