name,pagerank,rank
Ana Marcela Cunha,0.08407137086503816,1
Rachele Bruni,0.059082239813489014,2
Arianna Bridi,0.05775441813197264,3
Leonie Beck,0.057620248435812677,4
Haley Anderson,0.043799655620752165,5
Sharon Van Rouwendaal,0.0326295382380444,6
Xin Xin,0.03159453235831668,7
Kareena Lee,0.029737568797430638,8
Lara Grangeon De Villele,0.028882148789571384,9
Finnia Wunram,0.023562736857632792,10
Lea Boy,0.020033306542767568,11
Giulia Gabbrielleschi,0.016462212128633344,12
Aurelie Muller,0.01622726340486432,13
Angelica Andre,0.016120008666090705,14
Oceane Cassignol,0.016002088088939423,15
Samantha Arevalo,0.015567182227936018,16
Ashley Twichell,0.013401894740322549,17
Anna Olasz,0.012347997796240406,18
Esmee Vermeulen,0.01050033982283798,19
Alice Dearing,0.009788959298054964,20
Paula Ruiz Bravo,0.009699774201837923,21
Hannah Moore,0.009576610200880095,22
Reka Rohacs,0.009122057410199558,23
Yawen Hou,0.008260144344671205,24
Martina De Memme,0.007593044094581153,25
Barbara Pozzobon,0.007483598175369118,26
Alena Benesova,0.006966368762268831,27
Viviane Jungblut,0.006855756780767039,28
Onon Katalin Somenek,0.006701483243298423,29
Maria De Valdes,0.006679566992102301,30
Danielle Huskisson,0.006014559562544873,31
Chloe Gubecka,0.00572871739034037,32
Chelsea Gubecka,0.0052956597775753135,33
Caroline Laure Jouisse,0.004819629079491675,34
Mackenzie Brazier,0.00473674190651593,35
Yumi Kida,0.004658197057913117,36
Spela Perse,0.004359314309176372,37
Lisa Pou,0.004265496810938973,38
Fuwei Dong,0.004155958091158465,39
Eva Fabian,0.0036613725241188082,40
Maria Bramont-Arias,0.003526232071273898,41
Erica Sullivan,0.0033658535726030212,42
Katy Campbell,0.0033287261695679822,43
Krystyna Panchishko,0.003320427460410009,44
Jeannette Spiwoks,0.003267247994331218,45
Ellen Olsson,0.003226557239900676,46
Mariia Novikova,0.0031966777329347743,47
Madelon Catteau,0.0029595717298515857,48
Minami Niikura,0.0029505746174150766,49
Valeriia Ermakova,0.0029280290068117104,50
Kalliopi Araouzou,0.002800086477103226,51
Mira Szimcsak,0.0027903155637206763,52
Serena Stel,0.0025727064827073837,53
Madisyn Armstrong,0.002565927473741288,54
Angela Maurer,0.0025518820897569706,55
Melinda Novoszath,0.0025439326492374546,56
Morgane Dornic,0.0025310391988548533,57
Svenja Zihsler,0.002445601479204704,58
Muran Tian,0.00244376316758879,59
Sofia Kolesnikova,0.002430091730767375,60
Stephanie Horner,0.0023292018984106093,61
Mafalda Rosa,0.002252968831543045,62
Cecilia Biagioli,0.002229193887729363,63
Isabella Sinisi,0.002070673127213265,64
Chase Travis,0.0020291009492135422,65
Julia Arino,0.001968435594261898,66
Maria Babkina,0.001879931734412793,67
Ginevra Taddeucci,0.0018766754885784786,68
Maisie Emily Macartney,0.0018730788678038661,69
Ekaterina Sorokina,0.001836828186518309,70
Maria Vilas,0.001819297437371331,71
Veronica Santoni,0.0017726194453508118,72
Sarah Bosslet,0.0017644785441481418,73
Helvina Huet,0.001736999626555081,74
Claire Six,0.0017159411247796971,75
Eden Girloanta,0.0017102871079271288,76
Yana Kurtseva,0.0016564051460110337,77
Anastasiia Krapivina,0.0016302047298621372,78
Adeline Furst,0.0016225206936043104,79
Lenka Sterbova,0.001602683149703174,80
Ilona Maille,0.0015848983262676559,81
Celia Heurtaux,0.0015488755042708348,82
Justyna Burska,0.0015242179356557805,83
Daria Volobueva,0.0015168474236670563,84
Romina Soledad Imwinkelried,0.0014975058211627043,85
Olga Kozydub,0.001480874091667248,86
Nolwenn Nunes,0.0014698747927567102,87
Silvia Ciccarella,0.0014245544900551746,88
Claudia Giralt Pidemont,0.0014152436800529483,89
Yukimi Moriyama,0.0013783092947919236,90
Anastasia Basalduk,0.0013684267719914762,91
Kate Farley Sanderson,0.0013680431209865532,92
Lean Cabon,0.0013079677578822899,93
Alice Franco,0.001302293159231333,94
Carla Goyanes Garcia,0.0012955550454029825,95
Luca Vas,0.0012225820222150252,96
Anna Fave,0.0012111171998719374,97
Elise Houllier,0.0011919647052308663,98
Becca Mann,0.0011822248048204032,99
Vivien Balogh,0.001142756764619009,100
Emma Onolfo,0.0011380293411976062,101
Emily Clarke,0.0011227081478205837,102
Anastasiia Kirpichnikova,0.001098324744643458,103
Nikolett Szilagyi,0.0010808619040618677,104
Fraenzi Heinrich,0.0010791466562563717,105
Michelle Weber,0.0010627435943376452,106
Alisia Tettamanzi,0.0010567957821205985,107
Laura Rodriguez Santaularia,0.0010360142060752483,108
Lucie Zubalikova,0.001034726312925174,109
Aurora Ponsele,0.0010263994071425138,110
Janka Juhasz,0.0009975561719206812,111
Tsz Yin Nip,0.0009893766238942574,112
Chantel Lily Jeffrey,0.0009849473868345697,113
Xu Chu,0.0009805003278551732,114
Pilar Geijo,0.0009648378547046869,115
Alisa Skorniakova,0.000952409173975191,116
Bianca Crisp,0.0009402921691904255,117
Marij Van Der Mast,0.0009144589519373219,118
Martha Sandoval,0.0008938871094552815,119
Nora Naessens,0.000891396010578794,120
Polina Kharitonova,0.0008645148025846101,121
Chloe Green,0.0008638261233448203,122
Siyu Yan,0.0008472262048092876,123
Fang Qu,0.0008442863144476468,124
Laerke Toft Ruby,0.0008376338289400895,125
Alice Bataille,0.0008338281665394231,126
Veronika Nikulina,0.0008313151021607443,127
Mariana Mendes,0.0008244830836479657,128
Martina Grimaldi,0.0008215406747099264,129
Li-Shan Chantal Liew,0.0008162097920766111,130
Anastasiia Kostyleva,0.0008087082819912606,131
Céleste Vereecke,0.0008035875409632312,132
Andrea Dominguez Casabella,0.0007907098398787531,133
Julie Pleskotova,0.0007837188531316314,134
Cherelle Tahnee Oestringer,0.0007831629631632759,135
Clara Andreea Spanu,0.0007661206555136294,136
Lou-Anne Barniet,0.0007572967708510626,137
Emma Calvo,0.0007508193592403407,138
Petra Mijic,0.0007459190475158101,139
Polly Isabella Holden,0.0007403350641770482,140
Vasiliki Kadoglu,0.0007367844480290062,141
Sofia Vakhrusheva,0.0007290101184264798,142
Daria Kulik,0.0007286561374296419,143
Linda Ungerboeck,0.000722236202637529,144
Nataly Caldas Calle,0.0007177095676670223,145
Martha Aguilar Ortega,0.0007075115207243151,146
Louise Culty,0.0007006158152389617,147
Anna Brendstrup,0.00069637245063354,148
Manoella Barbosa,0.0006889111363263597,149
Anna Egorova,0.0006831152371619496,150
Paola Perez,0.0006801130162036961,151
Elea Linka,0.0006733623141939669,152
Mélie Boulianne,0.0006684344255464365,153
Andrea Terriault,0.0006631969475886052,154
Erika Yenssen,0.0006620895158649028,155
Aroa Silva Fidalgo,0.0006600119639133333,156
Lilou Ambrass,0.0006554772011301477,157
Judith Navarro Silvestre,0.0006549891934060283,158
Solene Cousseau,0.0006430544496129292,159
Kenna Delaney Godfrey Smallegange,0.0006427712088762453,160
Ci Chen,0.0006426523590877761,161
Eva Vilar Yebra,0.0006342531057270706,162
