name,pagerank,rank
Leonie Beck,0.07830927510238923,1
Ana Marcela Cunha,0.0640612717543887,2
Sharon Van Rouwendaal,0.060304935345628745,3
Giulia Gabbrielleschi,0.04086962938960235,4
Anna Olasz,0.03477147306547501,5
Ginevra Taddeucci,0.025851262071413684,6
Angelica Andre,0.025195823168194617,7
Rachele Bruni,0.02411253004872814,8
Lea Boy,0.023278588168896414,9
Oceane Cassignol,0.02295758863780656,10
Barbara Pozzobon,0.020721369581555356,11
Caroline Laure Jouisse,0.02067073052700957,12
Aurelie Muller,0.01944486031448298,13
Jeannette Spiwoks,0.018998540812781278,14
Lara Grangeon De Villele,0.018158653532894944,15
Maria De Valdes,0.014360394040147158,16
Mafalda Rosa,0.012982023499101653,17
Martina De Memme,0.012081311744824848,18
Reka Rohacs,0.012077413814855475,19
Arianna Bridi,0.01157120467134381,20
Paula Ruiz Bravo,0.011149926329440243,21
Kareena Lee,0.01101126973251936,22
Viviane Jungblut,0.01091369613329663,23
Lisa Pou,0.009980862097230394,24
Haley Anderson,0.00987475018227883,25
Samantha Arevalo,0.008378649422479163,26
Katie Grimes,0.008043019599863525,27
Spela Perse,0.007737847015279944,28
Xin Xin,0.007551301502020635,29
Vivien Balogh,0.007334005947112388,30
Alice Dearing,0.007285179238084543,31
Moesha Johnson,0.007014064743030679,32
Eva Fabian,0.006114521044058945,33
Madelon Catteau,0.005669234817663857,34
Finnia Wunram,0.00551182048455921,35
Mariah Denigan,0.005471321655591154,36
Ashley Twichell,0.005374795478275946,37
Alena Benesova,0.004918437417079115,38
Mira Szimcsak,0.00488882171797534,39
Maria Bramont-Arias,0.004777168020814214,40
Anastasiia Kirpichnikova,0.004768760909707731,41
Onon Katalin Somenek,0.004349076417379983,42
Sofie Callo,0.00407271629704585,43
Cecilia Biagioli,0.003979389695714628,44
Chelsea Gubecka,0.003958051624606186,45
Krystyna Panchishko,0.003937417316068392,46
Yumi Kida,0.0036570887395351945,47
Giulia Berton,0.003613348800386525,48
Bettina Fábián,0.003563439985410962,49
Silvia Ciccarella,0.0033638132656131883,50
Serena Stel,0.003254962717816644,51
Kate Farley Sanderson,0.0032373727708198186,52
Danielle Huskisson,0.0032251382985633435,53
Ekaterina Sorokina,0.0029260337617515336,54
Lenka Sterbova,0.002715142001444928,55
Luca Vas,0.002646395621220584,56
Yana Kurtseva,0.002568429028183015,57
Elea Linka,0.0023269903210912215,58
Jannette Spiwoks,0.0021846315632849172,59
Alisia Tettamanzi,0.0021457175403381433,60
Airi Ebina,0.0018892075670180776,61
Hannah Moore,0.0018804892051111873,62
Orian Gablan,0.0018335793063059198,63
Angela Martinez Guillen,0.0018324930049086927,64
Romina Soledad Imwinkelried,0.0018142966619128385,65
Isabella Sinisi,0.0017265428124465195,66
Stephanie Horner,0.001699836473665829,67
Tsz Yin Nip,0.0016599948817654859,68
Narin Burcunaz,0.0016507421671554036,69
Eden Girloanta,0.0016196979414819033,70
Sofia Kolesnikova,0.0015704341187254046,71
Arianna Valloni,0.0015476719367706804,72
Minami Niikura,0.0015359595057754956,73
Morgane Dornic,0.0015162117409869295,74
Madisyn Armstrong,0.001486960712136318,75
Jiake Sun,0.001461258051719443,76
Emily Clarke,0.0014402545516609081,77
Valeriia Ermakova,0.0014293808121016653,78
Summer Smith,0.0014135229146869561,79
Amica De Jager,0.001406187122486068,80
Mariia Novikova,0.0013848924870622612,81
Esmee Vermeulen,0.0013790723961461173,82
Martha Sandoval,0.0013522515865151067,83
Diana Taszhanova,0.0013512586643780891,84
Catherine Francis Van Rensburg,0.0013050044432285537,85
Ellen Olsson,0.00130398067841127,86
Veronica Santoni,0.0012696881596649823,87
Helvina Huet,0.0012527515218093395,88
Candela Giordanino,0.0012362273453190161,89
Maria Vilas,0.001220914192704315,90
Johanna Enkner,0.0011952895297263728,91
Michelle Weber,0.001169443523520909,92
Claire Six,0.0011456797157732253,93
Maisie Emily Macartney,0.0011339132869364347,94
Marie Kuntzmann,0.001125218135771011,95
Justyna Burska,0.0011004496408718522,96
Paola Perez,0.0010976248073422872,97
Celia Heurtaux,0.0010959990343691,98
Claudia Giralt Pidemont,0.0010745343636839413,99
Nolwenn Nunes,0.0010716766223760426,100
Ilona Maille,0.001051966668805275,101
