name,pagerank,rank
Ana Marcela Cunha,0.08407075565436876,1
Rachele Bruni,0.05903258094970127,2
Arianna Bridi,0.05777979186955999,3
Leonie Beck,0.05768430514421606,4
Haley Anderson,0.04363715864509463,5
Sharon Van Rouwendaal,0.03250237602016073,6
Xin Xin,0.03156215629250968,7
Kareena Lee,0.029614902126975488,8
Lara Grangeon De Villele,0.029003772307033503,9
Finnia Wunram,0.023248954141335588,10
Lea Boy,0.02021461005474837,11
Giulia Gabbrielleschi,0.016381014423997184,12
Aurelie Muller,0.016315280007971996,13
Angelica Andre,0.01623776833647719,14
Oceane Cassignol,0.01620233196901591,15
Samantha Arevalo,0.015538194782130248,16
Ashley Twichell,0.013424209761481211,17
Anna Olasz,0.012267217456838656,18
Esmee Vermeulen,0.010345034008018901,19
Alice Dearing,0.009887268781164003,20
Paula Ruiz Bravo,0.009663991453742745,21
Hannah Moore,0.009619557287859631,22
Reka Rohacs,0.009216639451461662,23
Yawen Hou,0.008269612775187231,24
Barbara Pozzobon,0.007592487613437801,25
Martina De Memme,0.007365795399113863,26
Alena Benesova,0.006951052349361052,27
Onon Katalin Somenek,0.006752528560362949,28
Viviane Jungblut,0.006717394830715895,29
Maria De Valdes,0.00664099895493482,30
Danielle Huskisson,0.006086402634962139,31
Chloe Gubecka,0.005730228499535258,32
Chelsea Gubecka,0.005148395526050984,33
Caroline Laure Jouisse,0.0049117790603904945,34
Mackenzie Brazier,0.0047391190169336845,35
Yumi Kida,0.004661119044547361,36
Spela Perse,0.0044246544700514995,37
Lisa Pou,0.004234933447884367,38
Fuwei Dong,0.0041863080431370474,39
Eva Fabian,0.0037501651976113645,40
Maria Bramont-Arias,0.0035665730381741773,41
Krystyna Panchishko,0.003400451209570758,42
Katy Campbell,0.003299367800941577,43
Erica Sullivan,0.003293214731913771,44
Ellen Olsson,0.003279198352669698,45
Mariia Novikova,0.0032617858609177413,46
Jeannette Spiwoks,0.003220497989641186,47
Madelon Catteau,0.0030351410838957166,48
Valeriia Ermakova,0.002938650300206012,49
Minami Niikura,0.002874950633131505,50
Mira Szimcsak,0.0028472597550253274,51
Kalliopi Araouzou,0.002819219721586332,52
Serena Stel,0.0026373375816326674,53
Madisyn Armstrong,0.002617174643390576,54
Morgane Dornic,0.0025796090524270957,55
Melinda Novoszath,0.0025358973537779684,56
Angela Maurer,0.00252835157552343,57
Sofia Kolesnikova,0.0024258954273973362,58
Svenja Zihsler,0.0024168536418111607,59
Muran Tian,0.002347956447612411,60
Mafalda Rosa,0.0023086507498363776,61
Stephanie Horner,0.002272764706617864,62
Cecilia Biagioli,0.002263293265684094,63
Isabella Sinisi,0.0021123606850298486,64
Chase Travis,0.0019634302524362142,65
Maria Babkina,0.0019238870014578232,66
Maisie Emily Macartney,0.0019224748483297914,67
Ginevra Taddeucci,0.0019174612025167563,68
Julia Arino,0.0019027094552932448,69
Ekaterina Sorokina,0.0018871631166081338,70
Maria Vilas,0.001863660971419008,71
Helvina Huet,0.0017857540408819865,72
Veronica Santoni,0.0017845548780304227,73
Claire Six,0.0017600804820828576,74
Yana Kurtseva,0.0017009956973011583,75
Eden Girloanta,0.0016953132185696558,76
Sarah Bosslet,0.0016658227515595197,77
Anastasiia Krapivina,0.0016484929831854752,78
Lenka Sterbova,0.0016439570616236811,79
Ilona Maille,0.001625818098604111,80
Celia Heurtaux,0.0015907183940626465,81
Justyna Burska,0.0015636700505666902,82
Daria Volobueva,0.0015563080398295112,83
Adeline Furst,0.0015335672342519707,84
Romina Soledad Imwinkelried,0.0015334279857907708,85
Nolwenn Nunes,0.00151093446227652,86
Olga Kozydub,0.0014942366715397,87
Silvia Ciccarella,0.0014643375055656581,88
Claudia Giralt Pidemont,0.0014541876418393417,89
Anastasia Basalduk,0.0014072444410153965,90
Kate Farley Sanderson,0.0013986387385549956,91
Lean Cabon,0.0013423572204386257,92
Alice Franco,0.001337553215880483,93
Carla Goyanes Garcia,0.0013286360638475954,94
Luca Vas,0.0012440609305658093,95
Anna Fave,0.0012434870881454334,96
Elise Houllier,0.001222151038533105,97
Yukimi Moriyama,0.0012217778928991041,98
Vivien Balogh,0.0011750720159862246,99
Emma Onolfo,0.001167088537428212,100
Emily Clarke,0.0011547050447823723,101
Becca Mann,0.001147629537444973,102
Anastasiia Kirpichnikova,0.001128847772292389,103
Fraenzi Heinrich,0.001105910667546501,104
Michelle Weber,0.001081336018933383,105
Nikolett Szilagyi,0.001079772287891052,106
Alisia Tettamanzi,0.001079466248523679,107
Laura Rodriguez Santaularia,0.0010650860177765778,108
Lucie Zubalikova,0.0010634007430759028,109
Janka Juhasz,0.0010261030055204283,110
Aurora Ponsele,0.0010253673840433693,111
Tsz Yin Nip,0.0010150462522909157,112
Chantel Lily Jeffrey,0.0010002633565263303,113
Pilar Geijo,0.000991955618246263,114
Alisa Skorniakova,0.0009771189294494138,115
Bianca Crisp,0.0009603267369051532,116
Xu Chu,0.0009542599223619664,117
Marij Van Der Mast,0.0009385783204746501,118
Martha Sandoval,0.000916191603436388,119
Nora Naessens,0.0009142665444742074,120
Chloe Green,0.0008876441665295323,121
Polina Kharitonova,0.0008865361223337426,122
Siyu Yan,0.0008645577870384257,123
Laerke Toft Ruby,0.0008601329856385293,124
Alice Bataille,0.0008572999411778743,125
Veronika Nikulina,0.0008529564958587107,126
Mariana Mendes,0.0008472502869806659,127
Li-Shan Chantal Liew,0.0008388816307771716,128
Anastasiia Kostyleva,0.0008320748719323481,129
Martina Grimaldi,0.0008269997039528887,130
Céleste Vereecke,0.0008252226223238594,131
Andrea Dominguez Casabella,0.0008133088245020487,132
Fang Qu,0.0008121682236955941,133
Julie Pleskotova,0.0008053731988853065,134
Cherelle Tahnee Oestringer,0.000804678713502236,135
Clara Andreea Spanu,0.0007873377552187142,136
Lou-Anne Barniet,0.0007783316349467225,137
Emma Calvo,0.0007722782559091777,138
Petra Mijic,0.0007665728864265154,139
Vasiliki Kadoglu,0.000752966422094254,140
Sofia Vakhrusheva,0.0007489963665932406,141
Polly Isabella Holden,0.0007467817328038187,142
Linda Ungerboeck,0.0007415939825121193,143
Daria Kulik,0.0007412385106170187,144
Nataly Caldas Calle,0.0007341497748357092,145
Martha Aguilar Ortega,0.0007253609185602704,146
Louise Culty,0.0007199747529258007,147
Anna Brendstrup,0.0007152287149764189,148
Manoella Barbosa,0.0007074810215984303,149
Paola Perez,0.0006981959610325805,150
Anna Egorova,0.0006979271758662198,151
Elea Linka,0.0006923925106137746,152
Mélie Boulianne,0.0006869495680942685,153
Andrea Terriault,0.000681642592243644,154
Erika Yenssen,0.0006809534673314707,155
Aroa Silva Fidalgo,0.0006786409747032989,156
Lilou Ambrass,0.0006736334391402155,157
Judith Navarro Silvestre,0.0006694638139987698,158
Solene Cousseau,0.000660866587495394,159
Kenna Delaney Godfrey Smallegange,0.0006607689718658902,160
Ci Chen,0.0006598767008198598,161
Maria Claro Martinez,0.0006504045344214841,162
Alexia Bouteilly,0.0006486148701458696,163
Eva Vilar Yebra,0.0006482695051219935,164
Marie Kuntzmann,0.0006477161553921451,165
Betina Lorscheitter,0.0006471685843000125,166
Maiana Flament,0.000629578866143932,167
Marie-Amélie Henriet,0.0006275490588688924,168
Mikayla Messer,0.000626231721206473,169
Elizaveta Anufrieva,0.000625299164239412,170
Jordan White,0.000623152095498214,171
Marta Garzon Siles,0.0006219441533023542,172
Carmen Mikusova,0.0006182095807875274,173
Marina Castro Atalaya,0.000616648859728739,174
Camille Cottier,0.0006159269953982736,175
Candela Sanchez Lora,0.0006123730225504226,176
Karolina Dubcakova,0.0006122494145841351,177
Yi-Chen Wang,0.0006111956226747004,178
Yumi Tou,0.0006097343141174317,179
Hsin-Yi Fang,0.0006088047983114995,180
Mahina Nicole Valdivia Dannenberg,0.0006079724654637481,181
Audrey Robert,0.0006054246542048535,182
Stephanie Houtman,0.0006035907454024585,183
Hayley Pike,0.0005963922120405195,184
Marie-Laurence Lortie,0.0005940839021222663,185
Emilie Cahuzac,0.0005924516422723703,186
Chloé Stutel,0.0005902032835690831,187
Sun Jia Sun,0.0005877983639095227,188
Sabryna Lavoie,0.0005870370207797185,189
Antonia Bulicic,0.0005866550667712677,190
Leah Crisp,0.0005855736045135358,191
Runa Kasahara,0.0005836696036769664,192
Robyn Kinghorn,0.0005812318371851002,193
Sandy Atef,0.0005800135069790021,194
Polina Yuzofenko,0.0005795036700165651,195
Coline Coraboeuf,0.0005772196812752928,196
Liliana Hernandez,0.0005763817536782855,197
Reka Fehervari,0.0005745118518723744,198
Martina Oriozabala,0.0005737847156939229,199
Jackie Gade,0.000573777119006828,200
Kincso Gal,0.0005712882871006493,201
Aricia Peree,0.0005705091623202957,202
Alissia Montebrun,0.0005681084480318842,203
Margaux Guillaume,0.0005659199407826248,204
Hitomi Okamura,0.0005635625379429497,205
Anais Jarraud,0.0005609127493696315,206
Laura Burycz,0.0005546938006467502,207
Xiaoxiao Niu,0.0005541530482959104,208
Yi Chen Hsieh,0.0005534835153605237,209
Maëlys Fourmy,0.0005516774967374428,210
Mia Desjarlais,0.0005511665214132899,211
Veronika Petrekova,0.0005508740936760885,212
Ane De La Fuente Fiano,0.0005497886885014673,213
Ka Ching Leung,0.0005453984653093118,214
Kaylee De Jong,0.0005418760459693665,215
Margaux Bouteloup,0.0005367709262355073,216
Lucie Sebestova,0.0005353858628357767,217
Agathe Henry,0.0005350165939724867,218
Luomeng Ren,0.0005335254618053257,219
Jazmin Carlin,0.0005329484921478647,220
Josephine Tesch,0.0005320929520366255,221
Emma Cocheteux,0.0005318302360538252,222
Clémence Coccordano,0.0005317971068833037,223
Miriam Frass,0.0005317799243832919,224
Mia Englender,0.0005313654503200912,225
Emma Bruneau,0.0005296115157635912,226
Cho Ying Wong,0.0005275947829545801,227
Avital Flishman,0.0005265570722425774,228
Karolina Balazikova,0.0005251829300311338,229
Inès Idier,0.0005221811183761819,230
Ru Yi Yu,0.0005221655507698058,231
Valentina Barbosa,0.0005210222552334416,232
Daira Marin,0.0005208347223182043,233
Evdokia Kritikou,0.0005189988080335606,234
Pac Tung Nikita Lam,0.0005177018983769365,235
Rui An Kuo,0.0005168715912717201,236
Greta Szilvasi,0.0005156613715646372,237
Adel Juhasz,0.000513741220867152,238
Mariah Denigan,0.0005122735155724952,239
Jiake Sun,0.000510733746372881,240
Elea Perigueux,0.0005095246465422534,241
Mariya Fedotova,0.0005044047475894464,242
Lou Joly,0.0005027415919215219,243
Alexandra Bougie,0.0004999310366679624,244
Hilal Zeyneb Sarac,0.0004997336712598885,245
Heidi Ullrich,0.0004987842908128983,246
Alexia Saurel,0.0004978532890638023,247
Lily Smith,0.0004961520411127119,248
Aide Lourdes Sandoval Ayala,0.0004951803413735162,249
Pimpun Choopong,0.0004944299732713166,250
Ekaterina Zotova,0.0004934323675414564,251
Catherine Francis Van Rensburg,0.0004921087020136594,252
Sara Veress,0.000491948235051826,253
Sarah Moreau,0.000489994833170312,254
Katawan Teeka,0.0004884747079682943,255
