name,pagerank,rank
Ana Marcela Cunha,0.07096886788345165,1
Rachele Bruni,0.059565774194226116,2
Arianna Bridi,0.052732741080706795,3
Haley Anderson,0.04156676205611861,4
Sharon Van Rouwendaal,0.04092938185368407,5
Finnia Wunram,0.03783127812016057,6
Leonie Beck,0.03289548435523743,7
Kareena Lee,0.03066346224013108,8
Giulia Gabbrielleschi,0.026132664063776553,9
Samantha Arevalo,0.023113595692345997,10
Aurelie Muller,0.02284784103635868,11
Xin Xin,0.021985514430448654,12
Anna Olasz,0.016726986163507183,13
Chelsea Gubecka,0.016251053760910354,14
Martina De Memme,0.015759725502280345,15
Esmee Vermeulen,0.015697179957208596,16
Viviane Jungblut,0.0147439813666851,17
Ashley Twichell,0.013932900739337237,18
Angelica Andre,0.011927035551307507,19
Angela Maurer,0.010917408970943274,20
Paula Ruiz Bravo,0.009443351585714443,21
Oceane Cassignol,0.008973672815064697,22
Yawen Hou,0.00858514343936182,23
Yukimi Moriyama,0.008508243811284349,24
Anastasiia Krapivina,0.008054588491328878,25
Danielle Huskisson,0.007796544556845505,26
Lea Boy,0.00737330118048424,27
Lara Grangeon De Villele,0.006885851261826231,28
Poliana Okimoto Cintra,0.006827831907187826,29
Yumi Kida,0.006783138455047732,30
Svenja Zihsler,0.006591895646647835,31
Sarah Bosslet,0.006385512544087024,32
Hannah Moore,0.006316496714318148,33
Alice Dearing,0.006204584970192151,34
Onon Katalin Somenek,0.005924258088242203,35
Maria De Valdes,0.005514937982000421,36
Chloe Gubecka,0.005455504552999526,37
Alena Benesova,0.005440527454559231,38
Chase Travis,0.004715319316987069,39
Kalliopi Araouzou,0.004670282160657411,40
Cecilia Biagioli,0.004643856004719252,41
Reka Rohacs,0.004570289989873873,42
Adeline Furst,0.004451468377382415,43
Barbara Pozzobon,0.004450655477391211,44
Mackenzie Brazier,0.004338759579990392,45
Muran Tian,0.0041759168187158295,46
Lisa Pou,0.004043023297842207,47
Erica Sullivan,0.003817344304203177,48
Aurora Ponsele,0.0037311262225676093,49
