name,pagerank,rank
Ana Marcela Cunha,0.06974764977170844,1
Rachele Bruni,0.057390794532000064,2
Arianna Bridi,0.054146012675032024,3
Sharon Van Rouwendaal,0.04009010431808851,4
Haley Anderson,0.038697789168656134,5
Finnia Wunram,0.03471435348757424,6
Leonie Beck,0.03136254868475355,7
Kareena Lee,0.030719558805375843,8
Aurelie Muller,0.025550311494567244,9
Giulia Gabbrielleschi,0.02441359853531897,10
Samantha Arevalo,0.02149928774322622,11
Xin Xin,0.020034945061885016,12
Anna Olasz,0.01590244515845675,13
Chelsea Gubecka,0.015846309972945453,14
Angelica Andre,0.014952950056958222,15
Lara Grangeon De Villele,0.014787773759984366,16
Martina De Memme,0.014786282237773432,17
Esmee Vermeulen,0.014630051260461486,18
Viviane Jungblut,0.013318245162426199,19
Ashley Twichell,0.01231362422830057,20
Paula Ruiz Bravo,0.011409352328019928,21
Angela Maurer,0.009738174508838082,22
Oceane Cassignol,0.009261071129929388,23
Yawen Hou,0.008807708240860607,24
Danielle Huskisson,0.008439605559652329,25
Yukimi Moriyama,0.007696809931484977,26
Lea Boy,0.006663554061605874,27
Anastasiia Krapivina,0.0065666616826112285,28
Alice Dearing,0.006240046741903171,29
Chloe Gubecka,0.006188212139855175,30
Yumi Kida,0.005866302476153769,31
Hannah Moore,0.005844788438938365,32
Svenja Zihsler,0.0058270873272130595,33
Sarah Bosslet,0.0056440461048312225,34
Onon Katalin Somenek,0.00544979359450455,35
Poliana Okimoto Cintra,0.005289816223404251,36
Alena Benesova,0.005098643507466038,37
Mackenzie Brazier,0.005087474575379015,38
Maria De Valdes,0.004951348877501346,39
Barbara Pozzobon,0.004785429929016577,40
Reka Rohacs,0.0046277552377600875,41
Chase Travis,0.004229130800850639,42
Adeline Furst,0.0039260890144923516,43
Kalliopi Araouzou,0.003914849860509482,44
Cecilia Biagioli,0.0038550618779033814,45
Spela Perse,0.0038052033514464198,46
Muran Tian,0.0036475654696508865,47
Valeriia Ermakova,0.003505789576764871,48
Erica Sullivan,0.0035037501683091886,49
Lisa Pou,0.003483731077706069,50
Minami Niikura,0.003193319647717369,51
Olga Kozydub,0.0030538648392379546,52
Caroline Laure Jouisse,0.0029733788419375497,53
Justyna Burska,0.0029168430692036906,54
Michelle Weber,0.0029103452427383437,55
Eva Fabian,0.002870844112929268,56
Katy Campbell,0.0028701574495232905,57
Siyu Yan,0.0028542455721296423,58
Melinda Novoszath,0.002813986455959636,59
Aurora Ponsele,0.002809157984812757,60
Veronica Santoni,0.002771263792902248,61
Stephanie Horner,0.0027680878659752882,62
Fuwei Dong,0.002757030763362166,63
Martina Grimaldi,0.0026115912968263343,64
Ellen Olsson,0.0025312918721241864,65
Morgane Dornic,0.0024470538108701807,66
Sofia Kolesnikova,0.0023890041284487036,67
Julia Arino,0.0022008568669236277,68
