name,pagerank,rank
Ana Marcela Cunha,0.07757730314625703,1
Leonie Beck,0.056119887361921215,2
Rachele Bruni,0.052280106648739354,3
Sharon Van Rouwendaal,0.04714304544337706,4
Arianna Bridi,0.0424122213888682,5
Haley Anderson,0.03811181002683821,6
Anna Olasz,0.03528270482220393,7
Lara Grangeon De Villele,0.03461928389357397,8
Kareena Lee,0.03354200841131816,9
Xin Xin,0.02765479533072861,10
Giulia Gabbrielleschi,0.018811673917864657,11
Oceane Cassignol,0.018286348847763773,12
Lea Boy,0.017818780957946673,13
Ashley Twichell,0.017262859031575897,14
Finnia Wunram,0.017182715664865497,15
Angelica Andre,0.017111969419666223,16
Paula Ruiz Bravo,0.01609063104143068,17
Samantha Arevalo,0.015585944358051936,18
Aurelie Muller,0.011962671449832868,19
Reka Rohacs,0.010048868040558039,20
Alice Dearing,0.010014526108336884,21
Barbara Pozzobon,0.00821611294413356,22
Alena Benesova,0.007421670066329891,23
Hannah Moore,0.007172120497385136,24
Maria De Valdes,0.007063843009220066,25
Onon Katalin Somenek,0.00704624345019727,26
Yumi Kida,0.0068877057996638204,27
Caroline Laure Jouisse,0.006529749930348051,28
Cecilia Biagioli,0.006414363238222695,29
Esmee Vermeulen,0.006170761868142278,30
Yawen Hou,0.006112045296467534,31
Anastasiia Kirpichnikova,0.005886626105239234,32
Danielle Huskisson,0.005715133109957867,33
Ginevra Taddeucci,0.004778017314373104,34
Jeannette Spiwoks,0.004743327637738602,35
Spela Perse,0.004687195335536051,36
Viviane Jungblut,0.004475200016406909,37
Krystyna Panchishko,0.004106655409371783,38
Chloe Gubecka,0.004056800265587508,39
Kate Farley Sanderson,0.0038837650679714236,40
Mafalda Rosa,0.0038094827558252968,41
Martina De Memme,0.0036561969201101855,42
Lisa Pou,0.0036311064869153356,43
Eva Fabian,0.0035553271978243694,44
Ekaterina Sorokina,0.0034797834638740288,45
Maria Bramont-Arias,0.003440001708348236,46
Fuwei Dong,0.0032826078735777057,47
Mackenzie Brazier,0.003052303778689547,48
Mira Szimcsak,0.0030308861389784156,49
Madelon Catteau,0.0029191643246126685,50
Serena Stel,0.0028151570471938803,51
Minami Niikura,0.0027644620456993623,52
Ellen Olsson,0.0027078988460888676,53
Chelsea Gubecka,0.0027072316941317894,54
Katy Campbell,0.002417808940608222,55
Madisyn Armstrong,0.002405767793231377,56
Erica Sullivan,0.002400967082163908,57
Valeriia Ermakova,0.0023624350469197064,58
Stephanie Horner,0.00234101070378457,59
Mariia Novikova,0.00233297726098463,60
Isabella Sinisi,0.0022870277968141746,61
Morgane Dornic,0.002276893868245318,62
Kalliopi Araouzou,0.0022188784835284955,63
Sofia Kolesnikova,0.0020703524968190114,64
Romina Soledad Imwinkelried,0.002013120865453756,65
Maisie Emily Macartney,0.001812947427171615,66
Lenka Sterbova,0.0018011169718913712,67
Emily Clarke,0.0017890635087893384,68
Helvina Huet,0.0017722979315757655,69
Maria Vilas,0.001721460623431784,70
Claire Six,0.0016959415797868146,71
Julia Arino,0.0015982213143930558,72
Sofie Callo,0.0015975543055449747,73
Michelle Weber,0.0015921023034456254,74
Ilona Maille,0.0015737010998431863,75
Celia Heurtaux,0.0015531212083711437,76
Justyna Burska,0.0015143997383303776,77
Nolwenn Nunes,0.0014897654493710207,78
Claudia Giralt Pidemont,0.0014505338396752444,79
Yana Kurtseva,0.001442365539728296,80
Muran Tian,0.001434212563559272,81
Melinda Novoszath,0.0014139021447300475,82
Silvia Ciccarella,0.0014131865959795611,83
Eden Girloanta,0.0014121389004065842,84
Maria Babkina,0.0013839668330329479,85
Luca Vas,0.001368034240745304,86
Veronica Santoni,0.001362440884868928,87
Johanna Enkner,0.0013430453380115308,88
Carla Goyanes Garcia,0.001325496698517835,89
Paola Perez,0.0013119251489939671,90
Anastasia Basalduk,0.0012840796938219947,91
Angela Maurer,0.001274731652928701,92
Lean Cabon,0.0012672211104456702,93
Anna Fave,0.0012276394509468762,94
Alice Franco,0.0012258480137952127,95
Daria Volobueva,0.0011748188370235097,96
Elise Houllier,0.00117359348691626,97
