name,pagerank,rank
Ana Marcela Cunha,0.07057448688128859,1
Rachele Bruni,0.0591625170174135,2
Arianna Bridi,0.05457555858621944,3
Sharon Van Rouwendaal,0.0429628502111026,4
Finnia Wunram,0.04051705099031462,5
Haley Anderson,0.03866560826186343,6
Leonie Beck,0.029166680799221776,7
Aurelie Muller,0.02690387223805561,8
Samantha Arevalo,0.025727565186779714,9
Kareena Lee,0.02374924417278788,10
Giulia Gabbrielleschi,0.02332746549883357,11
Xin Xin,0.022795690978811272,12
Anna Olasz,0.018180726591152083,13
Chelsea Gubecka,0.01786061395823306,14
Esmee Vermeulen,0.017068985472289622,15
Viviane Jungblut,0.016693171113053604,16
Martina De Memme,0.016550700395398882,17
Angela Maurer,0.012410958989791766,18
Angelica Andre,0.012300864650952637,19
Ashley Twichell,0.011973666191841032,20
Yukimi Moriyama,0.009930029186561714,21
Oceane Cassignol,0.009873478856308847,22
Anastasiia Krapivina,0.009259930623878428,23
Danielle Huskisson,0.008579747464857502,24
Paula Ruiz Bravo,0.008562982270455075,25
Poliana Okimoto Cintra,0.008361916979470696,26
Yumi Kida,0.007988993942957786,27
Lara Grangeon De Villele,0.007618256145289283,28
Svenja Zihsler,0.007435824418961705,29
Alice Dearing,0.0068480794959401925,30
Sarah Bosslet,0.006235171387885868,31
Lea Boy,0.006091530171191684,32
Maria De Valdes,0.005860084085932043,33
Onon Katalin Somenek,0.005689803753994569,34
Alena Benesova,0.005683518464188252,35
Cecilia Biagioli,0.005393819206753518,36
Chase Travis,0.005271447018361766,37
Adeline Furst,0.005269492109550248,38
Barbara Pozzobon,0.004888776788636865,39
Lisa Pou,0.004318250086175033,40
Aurora Ponsele,0.0042148096156860194,41
Kalliopi Araouzou,0.004181102260237555,42
Martina Grimaldi,0.004158802604436452,43
Muran Tian,0.0041460088125051505,44
Olga Kozydub,0.004074136069928338,45
Spela Perse,0.0038071759182219957,46
Michelle Weber,0.0037976256322700833,47
Valeriia Ermakova,0.0035446171243451656,48
Siyu Yan,0.0035218117011219835,49
Melinda Novoszath,0.0034159877032167753,50
Veronica Santoni,0.003373735972592394,51
Ellen Olsson,0.0031575278330109825,52
Yawen Hou,0.002973400822126013,53
Minami Niikura,0.0029672066903382987,54
Isabelle Harle,0.0029021499234639517,55
Keri-Anne Payne,0.002881369562476607,56
Daria Kulik,0.00283378906701917,57
Justyna Burska,0.002758396372264806,58
Reka Rohacs,0.0026694207298873494,59
Nikolett Szilagyi,0.0026384360184353852,60
Hannah Moore,0.0026190535706661954,61
Julia Arino,0.0025948882811087674,62
Stephanie Horner,0.0025836978609664668,63
Mackenzie Brazier,0.0024539007558560936,64
Morgane Dornic,0.0022846514871014277,65
Chloe Gubecka,0.0021616704584637393,66
Erica Sullivan,0.0020664526032770484,67
Jeannette Spiwoks,0.0020481423928826585,68
Ginevra Taddeucci,0.0020216408534010164,69
Caroline Laure Jouisse,0.0020178322421114375,70
Becca Mann,0.0019730808476928017,71
Sofia Kolesnikova,0.001957415723964779,72
Alisia Tettamanzi,0.0019506687274405518,73
Eden Girloanta,0.0018410090597764965,74
Nataly Caldas Calle,0.0017359654306680523,75
Jazmin Carlin,0.0016988079549794147,76
Lenka Sterbova,0.0016160263499378144,77
Jade Dusablon,0.001581787290537659,78
Kiah Melverton,0.0015447114433615296,79
Ilaria Raimondi,0.0015133965544959571,80
Maria Babkina,0.0014906733271868428,81
Alice Franco,0.0014817787962582512,82
Emily Brunemann,0.0014652359913417431,83
Judith Navarro Silvestre,0.001443730024074657,84
Eva Risztov,0.0014112362303730797,85
Joanna Zachoszcz,0.0013961852312889345,86
Serena Stel,0.001298169015170988,87
Heidi Gan,0.001283703416567977,88
Mariia Novikova,0.0012789182093735124,89
Shan Lei,0.0012703611085840762,90
Katy Campbell,0.0012643992558221996,91
Eva Fabian,0.0012307443313062812,92
Sabryna Lavoie,0.0012250537024372106,93
Betina Lorscheitter,0.001195625347333905,94
Fang Qu,0.0011677364997494098,95
Isabella Rongione,0.0011580158106704024,96
Xu Chu,0.0011577175325780964,97
Erika Villaecija,0.0011341965020414853,98
Pilar Geijo,0.0011271840298948512,99
Vania Neves,0.0011121636859043578,100
Breanne Emma Joan Siwicki,0.0010698727725102436,101
Paola Perez,0.0010547339004802559,102
Maria Bramont-Arias,0.0010457238044512076,103
Martina Rita Caramignoli,0.0010424336576395064,104
Krystyna Panchishko,0.001034485709999648,105
Souad Nefissa Cherouati,0.0010052925596235975,106
Claire Six,0.000991658520739573,107
Elise Houllier,0.000957691630984685,108
Anna Egorova,0.0009519204317758153,109
Chaya Simone Zabludoff,0.0009261888613952792,110
Nikoletta Kiss,0.0009243507355136125,111
Polina Kharitonova,0.0009199531758152299,112
Emilie Cahuzac,0.0009151363163265651,113
Xeniya Romanchuk,0.000911941008091582,114
Eva Vilar Yebra,0.0008968604863648145,115
Silvie Rybarova,0.0008881596903325114,116
Charlotte Webby,0.0008831149070488217,117
Polly Isabella Holden,0.0008785473842519019,118
Anna Mankevich,0.0008780166983795091,119
Mahina Nicole Valdivia Dannenberg,0.0008708776291180985,120
Ilona Maille,0.0008684225044389838,121
Marta Garzon Siles,0.0008509277853672449,122
Jana Pechanova,0.0008495583384561041,123
Fraenzi Heinrich,0.0008490587206417648,124
Emma Onolfo,0.0008324358315617549,125
Marina Castro Atalaya,0.0008248020376049677,126
Daria Volobueva,0.0008201572634160344,127
Laerke Toft Ruby,0.0008139520910556103,128
Nora Naessens,0.0008055409136645214,129
Luca Vas,0.0008029400234726773,130
Margaux Guillaume,0.0007818409514410854,131
Astridi Turbe,0.0007771229805199442,132
Chantel Lily Jeffrey,0.0007768092390612422,133
Alisa Skorniakova,0.0007732083176327031,134
Martha Aguilar Ortega,0.0007725184650662362,135
Jackie Gade,0.000767379493821141,136
Celia Heurtaux,0.0007665141654588958,137
Daphnée Demers,0.0007627011418068792,138
Ophelie Aspord,0.0007514227411979187,139
Kincso Gal,0.0007417717621308144,140
Fuwei Dong,0.000741560204104442,141
Marie-Laurence Lortie,0.0007353853882432422,142
Xiaoxiao Niu,0.0007210010664151858,143
Ekaterina Sorokina,0.0007070493643604975,144
Mikayla Messer,0.0006925061697666008,145
Laura Burycz,0.0006911237626971048,146
Maryna Kyryk,0.0006890877473446125,147
Lucie Zubalikova,0.0006856244988128616,148
Catalina Berraud,0.000675008816275066,149
Kaylee De Jong,0.0006692958638056291,150
Andrea Terriault,0.0006666695534264756,151
Luomeng Ren,0.0006630556268245465,152
Adel Juhasz,0.0006607014283823336,153
Dandan Yang,0.0006592258127351288,154
Emma Cocheteux,0.0006568878547133655,155
Josephine Tesch,0.000654152562022198,156
Sun Jia Sun,0.0006500047162089261,157
Linda Ungerboeck,0.0006498866814461139,158
Mia Desjarlais,0.0006485022901351738,159
Yana Kurtseva,0.0006454192108920627,160
Inès Idier,0.0006449698183597308,161
Ane De La Fuente Fiano,0.0006413076167256838,162
Marij Van Der Mast,0.0006335125705570916,163
Vicenia Navarro,0.000618976466208685,164
Anastasiia Azarova,0.0006160648822991097,165
Helvina Huet,0.0006131906420458189,166
Janka Juhasz,0.0006124863628190322,167
Anna Brendstrup,0.0006123358567443021,168
Mireia Belmonte,0.0006108134500423201,169
Xiaolin Yang,0.0006079845741561041,170
Adel Farkas,0.0006068255748416299,171
Rita Vanesa Garcia,0.0006043985975913424,172
Maiana Flament,0.0006029406361604165,173
Romina Soledad Imwinkelried,0.0005976275118687503,174
Avital Flishman,0.0005893015776372216,175
Greta Szilvasi,0.0005891612124392827,176
Maria Romero,0.0005881939097301854,177
Tsz Yin Nip,0.0005871629780196703,178
Evdokia Kritikou,0.0005866520071527766,179
Alexia Saurel,0.0005862953743003028,180
Cathryn Salladin,0.0005816792371492588,181
