name,pagerank,rank
Sharon Van Rouwendaal,0.07340670710079296,1
Leonie Beck,0.0723872803050352,2
Ana Marcela Cunha,0.06408308867073619,3
Ginevra Taddeucci,0.04668066686410925,4
Giulia Gabbrielleschi,0.04312426478807438,5
Anna Olasz,0.03213751882254418,6
Angelica Andre,0.029825991191720004,7
Lea Boy,0.023160307415875696,8
Barbara Pozzobon,0.022306824771771528,9
Caroline Laure Jouisse,0.02167725259089841,10
Rachele Bruni,0.021471997659454026,11
Oceane Cassignol,0.021127892485892436,12
Jeannette Spiwoks,0.019527405763902026,13
Aurelie Muller,0.019107558154087913,14
Viviane Jungblut,0.01670066622978132,15
Maria De Valdes,0.01610283730835775,16
Lara Grangeon De Villele,0.013648414766648884,17
Mafalda Rosa,0.011925811267286562,18
Lisa Pou,0.011332747274318943,19
Martina De Memme,0.011163845576060165,20
Moesha Johnson,0.011070573993847437,21
Reka Rohacs,0.010568238236999717,22
Kareena Lee,0.010339444462562039,23
Paula Ruiz Bravo,0.009423591750648734,24
Spela Perse,0.0077434236390311354,25
Madelon Catteau,0.007212375157824319,26
Katie Grimes,0.007198544018564929,27
Arianna Bridi,0.006710395148815233,28
Vivien Balogh,0.006461290807134704,29
Samantha Arevalo,0.006412556974640808,30
Haley Anderson,0.005896449561523242,31
Chelsea Gubecka,0.005739582929658442,32
Alice Dearing,0.0057308416108664715,33
Alena Benesova,0.005403901041097015,34
Eva Fabian,0.0052747812228875765,35
Mariah Denigan,0.005027986558125613,36
Xin Xin,0.004763382953739101,37
Mira Szimcsak,0.004593586349860446,38
Anastasiia Kirpichnikova,0.003963747839132202,39
Finnia Wunram,0.00391453461325929,40
Maria Bramont-Arias,0.0038071280004515363,41
Ashley Twichell,0.0037107717663148756,42
Cecilia Biagioli,0.003419310511986098,43
Sofie Callo,0.0034150291476890385,44
Krystyna Panchishko,0.003386849824685057,45
Onon Katalin Somenek,0.0032656527862243347,46
Silvia Ciccarella,0.0032412183657345283,47
Serena Stel,0.0031410499626380543,48
Yumi Kida,0.003046397246900964,49
Giulia Berton,0.0029810386039342044,50
Kate Farley Sanderson,0.002938717333768291,51
Bettina Fábián,0.002834826863985608,52
Lenka Sterbova,0.0026709281451035107,53
Luca Vas,0.002525339069697204,54
Angela Martinez Guillen,0.002410599088623396,55
Elea Linka,0.00236161650491884,56
Danielle Huskisson,0.0023449842908153627,57
Ekaterina Sorokina,0.0023020149838376574,58
Yana Kurtseva,0.0020686824830496815,59
Alisia Tettamanzi,0.00200953228035205,60
Bianca Crisp,0.001813344077516166,61
Morgane Dornic,0.0017932902964848203,62
Jannette Spiwoks,0.0017404410840060034,63
Airi Ebina,0.0016831020864060528,64
Romina Soledad Imwinkelried,0.001657259876401896,65
Stephanie Horner,0.0016349036521969681,66
Tsz Yin Nip,0.0016065904346705558,67
Narin Burcunaz,0.0015945989692721075,68
Veronica Santoni,0.001590916509879381,69
Arianna Valloni,0.0015313376665653025,70
Candela Sanchez Lora,0.0015247404077823625,71
Eden Girloanta,0.0015003623982501777,72
Orian Gablan,0.0014387270116467013,73
Madisyn Armstrong,0.0013734686305974444,74
Jiake Sun,0.0013512633810963833,75
Diana Taszhanova,0.001343897585564474,76
Isabella Sinisi,0.001329033694699923,77
Martha Sandoval,0.0013214037322794676,78
Ellen Olsson,0.0013052197189970247,79
Sofia Kolesnikova,0.0013020623580023926,80
Amica De Jager,0.0013019614221094805,81
Emily Clarke,0.0012692766554588777,82
Hannah Moore,0.0012651213175973667,83
Catherine Francis Van Rensburg,0.0012566029461432114,84
Minami Niikura,0.0012301449459647883,85
Mariia Novikova,0.00122378082250857,86
Helvina Huet,0.0011828696502811872,87
Summer Smith,0.001180914190430307,88
Valeriia Ermakova,0.0011428158603001071,89
Candela Giordanino,0.0011378574925219403,90
Johanna Enkner,0.001121245579892501,91
Celia Heurtaux,0.0011186810682400497,92
Pilar Geijo,0.0011115191626454466,93
Paola Perez,0.0011013808753476656,94
Maria Vilas,0.0010804949842050935,95
Michelle Weber,0.001067140445813095,96
Rebecca Talanti,0.0010520296709516902,97
Vivien Nett,0.001030367999359681,98
Marie Kuntzmann,0.0010289027923707909,99
Claire Six,0.0010058966623360968,100
Carla Goyanes Garcia,0.000997994855533027,101
Nolwenn Nunes,0.0009737978589720807,102
Li-Shan Chantal Liew,0.000971383094184001,103
Ella Dyson,0.0009496434811343591,104
Claudia Giralt Pidemont,0.0009490410459683316,105
Lean Cabon,0.0009399314989606252,106
Julie Pleskotova,0.0009381948035686863,107
Laura Rodriguez Santaularia,0.0009352683760701177,108
Justyna Burska,0.0009328737532993373,109
Alice Franco,0.0009254516186684675,110
Iris Menechini,0.0009133373581294976,111
Zsofia Varga,0.0008974647701494943,112
Ilona Maille,0.0008945429699250009,113
Lucie Zubalikova,0.0008797995482907144,114
Anna Fave,0.0008686087222362327,115
Maisie Emily Macartney,0.0008653932539993373,116
Tal Ashkenazi,0.0008606935920643941,117
Yukimi Moriyama,0.0008447149389601164,118
Nora Naessens,0.0008339602360674118,119
Sevim Eylul Supurgeci,0.0008305181843734719,120
Anna Auld,0.0008273006031098151,121
Kincso Gal,0.0008245794279808804,122
Emma Calvo,0.0008098345678217796,123
Xiaoming Ma,0.0008031739079303436,124
Kenna Delaney Godfrey Smallegange,0.0008017458438595103,125
Sofie Callo Von Platen,0.0007936986025732767,126
Esmee Vermeulen,0.0007866498416699168,127
