name,pagerank,rank
Ana Marcela Cunha,0.07425589796053211,1
Rachele Bruni,0.058961255926474596,2
Arianna Bridi,0.05026085638225406,3
Haley Anderson,0.04356121160606276,4
Leonie Beck,0.03692201585337232,5
Sharon Van Rouwendaal,0.03472041322074135,6
Finnia Wunram,0.03307413427442627,7
Kareena Lee,0.030085016067222733,8
Xin Xin,0.02914130417447556,9
Aurelie Muller,0.024929496195054097,10
Lara Grangeon De Villele,0.02328145770121568,11
Giulia Gabbrielleschi,0.02025135707746646,12
Samantha Arevalo,0.018456865587925926,13
Ashley Twichell,0.017097959491254304,14
Anna Olasz,0.015358158219606005,15
Angelica Andre,0.015012940058370727,16
Esmee Vermeulen,0.014196021087627464,17
Viviane Jungblut,0.013088033734595477,18
Chelsea Gubecka,0.012093760055064432,19
Martina De Memme,0.011522177002444492,20
Paula Ruiz Bravo,0.009803337435846174,21
Yawen Hou,0.008338735209036418,22
Hannah Moore,0.008171135718549835,23
Lea Boy,0.007461568504282461,24
Oceane Cassignol,0.006991007444532174,25
Angela Maurer,0.00687420029430608,26
Danielle Huskisson,0.006580940263920327,27
Alice Dearing,0.006098678123832874,28
Yukimi Moriyama,0.00587510940712167,29
Reka Rohacs,0.0058397852824781295,30
Yumi Kida,0.005782379405275725,31
Alena Benesova,0.0054450022108559724,32
Anastasiia Krapivina,0.005252181295294605,33
Chloe Gubecka,0.005189260680698974,34
Onon Katalin Somenek,0.004976317580061633,35
Maria De Valdes,0.004941403848012659,36
Mackenzie Brazier,0.004437449614617799,37
Svenja Zihsler,0.004404245084462237,38
Spela Perse,0.004365353387446891,39
Sarah Bosslet,0.004243432186287931,40
Barbara Pozzobon,0.0041888993045121215,41
Kalliopi Araouzou,0.004013408928618913,42
Fuwei Dong,0.003928728353999048,43
Minami Niikura,0.0037494848521152768,44
Lisa Pou,0.003663440751808306,45
Erica Sullivan,0.0035708493668487953,46
Ginevra Taddeucci,0.0034133805734513196,47
Caroline Laure Jouisse,0.0033991421908949396,48
Cecilia Biagioli,0.0033932468830492326,49
Poliana Okimoto Cintra,0.003075504632409374,50
Katy Campbell,0.003073187077164207,51
Ellen Olsson,0.003050179313211873,52
Muran Tian,0.0030319473860592155,53
Adeline Furst,0.003008482457974594,54
Chase Travis,0.0029995066584661036,55
Eva Fabian,0.0029928679053761315,56
Maria Bramont-Arias,0.002986311556535319,57
