name,pagerank,rank
Rachele Bruni,0.09316338032221684,1
Arianna Bridi,0.07610289575342223,2
Poliana Okimoto Cintra,0.05131676200298932,3
Xin Xin,0.044799623711507516,4
Sharon Van Rouwendaal,0.04224778232848951,5
Aurelie Muller,0.04127924501797031,6
Cecilia Biagioli,0.03770437849205901,7
Barbara Pozzobon,0.03749940244637251,8
Ana Marcela Cunha,0.035119655344228305,9
Angela Maurer,0.02158700763839202,10
Giulia Gabbrielleschi,0.021310635062842434,11
Yumi Kida,0.019457173812900325,12
Alice Franco,0.01937672567999768,13
Finnia Wunram,0.018603413707187932,14
Keri-Anne Payne,0.017471296521503598,15
Olga Kozydub,0.015176090657641722,16
Haley Anderson,0.014299163691303858,17
Isabelle Harle,0.014281847648039529,18
Samantha Arevalo,0.012409869870351507,19
Sarah Bosslet,0.01234058595018473,20
Ilaria Raimondi,0.012108914769626486,21
Danielle Huskisson,0.010950129937707963,22
Martina Grimaldi,0.010469362669810193,23
Angelica Andre,0.009429137176985857,24
Anastasiia Krapivina,0.009157844134955583,25
Kalliopi Araouzou,0.008903148623907998,26
Emily Brunemann,0.00839702558181522,27
Ashley Twichell,0.008239095531952342,28
Caroline Laure Jouisse,0.0078094292879297405,29
Eva Risztov,0.007618494969845853,30
Daria Kulik,0.007157643905096682,31
Svenja Zihsler,0.007002134502010427,32
Anna Olasz,0.006681235010446173,33
Oceane Cassignol,0.006383518104551272,34
Yukimi Moriyama,0.0062264883851379975,35
Joanna Zachoszcz,0.0061807307044853725,36
Chelsea Gubecka,0.005437423092633579,37
Adeline Furst,0.005172834523461469,38
Siyu Yan,0.005002977369707298,39
Paula Ruiz Bravo,0.00487656353063973,40
Erika Villaecija,0.0048073726379616235,41
Kareena Lee,0.004492102854956821,42
Paola Perez,0.004323342137861424,43
Jade Dusablon,0.004285163976576141,44
Spela Perse,0.004142354280005186,45
Shan Lei,0.003968891850245432,46
Jana Pechanova,0.0038710421481921295,47
Stephanie Horner,0.0037060973532372604,48
Michelle Weber,0.0036142280431291324,49
Aurora Ponsele,0.0035301710905235218,50
Heidi Gan,0.0034949016986960562,51
Nikoletta Kiss,0.003378757088856257,52
Justyna Burska,0.0031719738583228436,53
Luomeng Ren,0.0031221373208787325,54
Morgane Dornic,0.003073131188917952,55
Silvie Rybarova,0.00289887694664428,56
Dandan Yang,0.002877499950817444,57
Xiaolin Yang,0.0026710594456270777,58
Pilar Geijo,0.0024377733134437526,59
Ophelie Aspord,0.002194589374311143,60
Astridi Turbe,0.002157725946795956,61
Eva Fabian,0.002108874705448122,62
Vania Neves,0.001969376236240211,63
Anastasiia Azarova,0.0019423784484959893,64
Nataly Caldas Calle,0.0019214683084842674,65
Alena Benesova,0.0018109802815170152,66
Alisia Tettamanzi,0.0018085035574437502,67
Valeriia Ermakova,0.0017940605214394713,68
Julia Arino,0.0017594856845729112,69
Andrea Terriault,0.001710549578652991,70
Mireia Belmonte,0.0016280710280220376,71
Sabryna Lavoie,0.0015975719818288655,72
Ellen Olsson,0.0015973692340154912,73
Xiaoxiao Niu,0.0015509561128685659,74
Breanne Emma Joan Siwicki,0.0015500467371986062,75
Catalina Berraud,0.0015462595061158683,76
Minami Niikura,0.0015022368471556912,77
Nikolett Szilagyi,0.0015004347669776209,78
Aygul Sagirova,0.0014544394315627678,79
Mahina Nicole Valdivia Dannenberg,0.0014393381856895348,80
Maria Romero,0.0014295561933120834,81
Sarah Thompson,0.00142877158087349,82
Daphnée Demers,0.0014128259446720937,83
Liliana Hernandez,0.001377983391941043,84
Kristel Kobrich,0.001372742095384591,85
Franzi Heinrich,0.001371344587430114,86
Lauren Teghtsoonian,0.0013577051712154343,87
Rita Vanesa Garcia,0.001325527506488319,88
Martha Aguilar Ortega,0.001323819545387236,89
Alba Romero,0.001292254186044821,90
Karelis Del Carmen Clemant Materano,0.0012851113378877074,91
Anna Mankevich,0.0012718296463959616,92
Taylorpike,0.0012555388468074333,93
Hannah Riordan,0.0012460647778564054,94
Mayte Puca,0.0012111837566471891,95
Leonie Van Noort,0.0012106925093548922,96
Reem Kaseem,0.001207907835870738,97
Victoria Mori,0.001201161781682137,98
Adel Farkas,0.0011976347765677278,99
Agueda Cons,0.001180739865421664,100
Karla Sitic,0.001164770540110956,101
Muran Tian,0.0011582628947694607,102
Eden Girloanta,0.0011528684839728698,103
Angelina Kargaltseva,0.001140995746512608,104
Lisa Pou,0.0011339311165125849,105
Nilay Erkal,0.0011338978893715615,106
Marie-Laurence Lortie,0.0011278623443848096,107
Vicenia Navarro,0.0011264687697801834,108
Laerke Toft Ruby,0.0011230680868838765,109
Charlyne Secrestat,0.0011182142643781626,110
Maryna Kyryk,0.0011158361726816592,111
Charlotte Webby,0.0011079844505307583,112
Betina Lorscheitter,0.0011064282143993438,113
Mariia Novikova,0.0010944435617405255,114
Victoria Mock,0.0010944113078897124,115
Paula Goyanes,0.0010882395073010726,116
Florencia Mazzei Villegas,0.001087190150511636,117
Onon Katalin Somenek,0.0010840026618097725,118
Zaira Cardenas,0.0010686899236979348,119
Sophie Evans,0.0010669893756009726,120
Anne-Catherine Savaria,0.001061231493704794,121
Dina Levacic,0.0010611383038805092,122
Esther Nunez Morera,0.0010406378997335499,123
Maria Vilas,0.0010401045529380112,124
Souad Nefissa Cherouati,0.001032470278039259,125
Chaya Simone Zabludoff,0.0010304497790766685,126
Xeniya Romanchuk,0.0010295133285040394,127
Krystyna Panchishko,0.0010234186515443644,128
Shiyue Cao,0.0010192727404995953,129
Tali Lemcoff,0.0010190931724609969,130
