name,pagerank,rank
Ana Marcela Cunha,0.07051566701598395,1
Rachele Bruni,0.059182866707772244,2
Arianna Bridi,0.0545771850599166,3
Sharon Van Rouwendaal,0.0429497695831455,4
Finnia Wunram,0.040487993961745794,5
Haley Anderson,0.03861705245143635,6
Leonie Beck,0.029103117259525305,7
Aurelie Muller,0.02694761048293042,8
Samantha Arevalo,0.025744963572699942,9
Kareena Lee,0.023705556298061165,10
Giulia Gabbrielleschi,0.02330337874031258,11
Xin Xin,0.02279953875137825,12
Anna Olasz,0.01818763384996513,13
Chelsea Gubecka,0.017868711328302266,14
Esmee Vermeulen,0.017046427259598807,15
Viviane Jungblut,0.016692032396261828,16
Martina De Memme,0.016519308092416675,17
Angela Maurer,0.012425013337754849,18
Angelica Andre,0.012289065934368348,19
Ashley Twichell,0.011976787805472417,20
Yukimi Moriyama,0.009930889717594692,21
Oceane Cassignol,0.00987729102635331,22
Anastasiia Krapivina,0.009289894648696263,23
Danielle Huskisson,0.008591202944084953,24
Paula Ruiz Bravo,0.00856372217989864,25
Poliana Okimoto Cintra,0.008424870861553215,26
Yumi Kida,0.007998779498555694,27
Lara Grangeon De Villele,0.007611973825109494,28
Svenja Zihsler,0.007432498738987636,29
Alice Dearing,0.006845308025211312,30
Sarah Bosslet,0.006241840358515939,31
Lea Boy,0.0060846542775298985,32
Maria De Valdes,0.005851406713349195,33
Onon Katalin Somenek,0.0056824687075167956,34
Alena Benesova,0.005678464794113396,35
Cecilia Biagioli,0.005417173452503504,36
Adeline Furst,0.005272102569171641,37
Chase Travis,0.005263625417475384,38
Barbara Pozzobon,0.004885700424054964,39
Lisa Pou,0.004312897466703553,40
Aurora Ponsele,0.004214673033420075,41
Kalliopi Araouzou,0.004194568808964906,42
Martina Grimaldi,0.004171386167042328,43
Muran Tian,0.004139974179522668,44
Olga Kozydub,0.004078282876019118,45
Spela Perse,0.003809093881639786,46
Michelle Weber,0.003802850671846184,47
Valeriia Ermakova,0.003548763208106076,48
Siyu Yan,0.0035270670828484365,49
Melinda Novoszath,0.0034099032786890473,50
