name,pagerank,rank
Ana Marcela Cunha,0.07420551835451468,1
Rachele Bruni,0.05787969315148468,2
Arianna Bridi,0.057175664426525906,3
Haley Anderson,0.03961603524370039,4
Sharon Van Rouwendaal,0.038001503340039794,5
Leonie Beck,0.03447207782948357,6
Finnia Wunram,0.03295598839859781,7
Kareena Lee,0.0296412831854262,8
Aurelie Muller,0.023832104378824555,9
Giulia Gabbrielleschi,0.023248996573414716,10
Samantha Arevalo,0.022567381808610336,11
Xin Xin,0.01907673278588627,12
Esmee Vermeulen,0.016026594303760043,13
Anna Olasz,0.015643455811369954,14
Angelica Andre,0.015486785850464176,15
Chelsea Gubecka,0.014818290211255272,16
Martina De Memme,0.014095069520962388,17
Lara Grangeon De Villele,0.014038684468743238,18
Viviane Jungblut,0.01258392986454539,19
Ashley Twichell,0.01157610961108604,20
Paula Ruiz Bravo,0.010736367020788198,21
Angela Maurer,0.009060549029713988,22
Oceane Cassignol,0.008686747421509239,23
Yawen Hou,0.00839743444992032,24
Lea Boy,0.008366679705304494,25
Danielle Huskisson,0.007966369035160955,26
Yukimi Moriyama,0.007123290086276185,27
Yumi Kida,0.006547323961673425,28
Anastasiia Krapivina,0.006051786912051591,29
Chloe Gubecka,0.006038647933762895,30
Alice Dearing,0.005916453887472489,31
Hannah Moore,0.0055975291870251605,32
Svenja Zihsler,0.005590595112907481,33
Reka Rohacs,0.005482368379246706,34
Onon Katalin Somenek,0.0054111450622985405,35
Alena Benesova,0.00538276745629797,36
Sarah Bosslet,0.005347454140474216,37
Mackenzie Brazier,0.004973638016968107,38
Poliana Okimoto Cintra,0.004841152654559694,39
Maria De Valdes,0.004727587221604279,40
Barbara Pozzobon,0.004594985758666287,41
Cecilia Biagioli,0.0045326581172647614,42
Kalliopi Araouzou,0.004496283706494328,43
Minami Niikura,0.00413183587121152,44
Spela Perse,0.004096101315626169,45
Chase Travis,0.0039796076101637524,46
Adeline Furst,0.0037514414953613282,47
Caroline Laure Jouisse,0.00372077669629879,48
Muran Tian,0.003432803364110819,49
Erica Sullivan,0.0033641557122955617,50
Lisa Pou,0.003330618711333497,51
Valeriia Ermakova,0.003298965445576829,52
Katy Campbell,0.003190752227347862,53
Melinda Novoszath,0.0031301832287174273,54
Olga Kozydub,0.002891650801805129,55
Justyna Burska,0.002777608186018591,56
Eva Fabian,0.002762279766527853,57
Michelle Weber,0.0027073618404383332,58
Fuwei Dong,0.0026644439731048327,59
Julia Arino,0.0026642213057288928,60
Aurora Ponsele,0.0026519481409441785,61
Stephanie Horner,0.0026480780495615414,62
Veronica Santoni,0.002647205374307553,63
Siyu Yan,0.002635508462836028,64
Ellen Olsson,0.00256617896186655,65
Martina Grimaldi,0.0024387229398851067,66
Morgane Dornic,0.002377922547349925,67
Sofia Kolesnikova,0.0022901092828099107,68
Serena Stel,0.002047278398714509,69
Daria Kulik,0.002001652437305994,70
Nikolett Szilagyi,0.0019544356961655246,71
Eden Girloanta,0.0019115121218429496,72
Maisie Emily Macartney,0.0019072149163850902,73
Jeannette Spiwoks,0.0018061337448379417,74
Krystyna Panchishko,0.0017324894172913781,75
Becca Mann,0.0017188712816692802,76
Isabelle Harle,0.0016664332141828088,77
Maria Babkina,0.0015920807139725229,78
Claire Six,0.0015300111984625758,79
Maria Vilas,0.0015198075464774121,80
Ginevra Taddeucci,0.0014940235511789438,81
Keri-Anne Payne,0.001470726222494497,82
Maria Bramont-Arias,0.0014219633120956985,83
Alisia Tettamanzi,0.0014173808513290777,84
Ilona Maille,0.0014150142754270967,85
Lean Cabon,0.001399933482000308,86
Lenka Sterbova,0.0013181105953719943,87
Nataly Caldas Calle,0.0012967696837985119,88
Madelon Catteau,0.0012868069361996397,89
Elise Houllier,0.0012726144082130593,90
Madisyn Armstrong,0.0012709822606620034,91
Jazmin Carlin,0.001252733462287308,92
Mafalda Rosa,0.0012195063690702956,93
Kiah Melverton,0.0012111900067759498,94
Jade Dusablon,0.0012067915985981541,95
Alice Franco,0.001203295668529975,96
Ekaterina Sorokina,0.0011318409502050902,97
Betina Lorscheitter,0.0011098317938639452,98
Claudia Giralt Pidemont,0.0011087690922565346,99
Emma Onolfo,0.0011005271124775095,100
Helvina Huet,0.001092704474326484,101
Anna Fave,0.0010782806345480298,102
Judith Navarro Silvestre,0.0010772508181380173,103
Fraenzi Heinrich,0.0010751558764947764,104
Ilaria Raimondi,0.0010590889311915235,105
Emily Brunemann,0.0010559871871567367,106
Yana Kurtseva,0.0010498713922053834,107
Pilar Geijo,0.0010420888389518167,108
Anastasiia Kirpichnikova,0.0009969915383451601,109
Romina Soledad Imwinkelried,0.0009894709818727367,110
Carla Goyanes Garcia,0.000985695536524638,111
Celia Heurtaux,0.0009800931363202264,112
Anastasia Basalduk,0.0009784925936321234,113
Nolwenn Nunes,0.0009491369962140927,114
Sabryna Lavoie,0.0009465634670642316,115
Xu Chu,0.0009418560080510236,116
Heidi Gan,0.0009343914249534549,117
Mariia Novikova,0.0009235873670539821,118
Fang Qu,0.0009029024471027781,119
Daria Volobueva,0.0008996737098840217,120
Breanne Emma Joan Siwicki,0.0008968317017627625,121
Shan Lei,0.0008947878888970458,122
Joanna Zachoszcz,0.0008866327923533676,123
Polly Isabella Holden,0.0008655756717096156,124
Isabella Rongione,0.0008629585365613481,125
Marij Van Der Mast,0.0008535778896222139,126
Luca Vas,0.0008422337906114977,127
Vania Neves,0.0008371704440426347,128
Polina Kharitonova,0.0008215755419792342,129
Martina Rita Caramignoli,0.0008173703373678426,130
Souad Nefissa Cherouati,0.000812594312691795,131
Chloe Green,0.0007914633043856905,132
Erika Villaecija,0.000784968725317411,133
Cherelle Tahnee Oestringer,0.0007813576507659673,134
Veronika Nikulina,0.0007775963619691252,135
Martha Aguilar Ortega,0.0007692934843640164,136
Mahina Nicole Valdivia Dannenberg,0.0007688872839132852,137
