name,pagerank,rank
Ana Marcela Cunha,0.08417104449407445,1
Rachele Bruni,0.059800057983286845,2
Arianna Bridi,0.05797673827198622,3
Leonie Beck,0.053761921678520785,4
Haley Anderson,0.048706065320103256,5
Sharon Van Rouwendaal,0.03754355865434225,6
Xin Xin,0.033920639585513876,7
Kareena Lee,0.03351686351540472,8
Lara Grangeon De Villele,0.029061772483271204,9
Finnia Wunram,0.02850923246285386,10
Aurelie Muller,0.017691375414024362,11
Giulia Gabbrielleschi,0.01610767787521509,12
Angelica Andre,0.015813774138058786,13
Ashley Twichell,0.015389533869437564,14
Samantha Arevalo,0.013276728088205656,15
Anna Olasz,0.012947018454677344,16
Esmee Vermeulen,0.01213540978524543,17
Lea Boy,0.01041332290873457,18
Hannah Moore,0.010065809281819282,19
Martina De Memme,0.009589722352334516,20
Paula Ruiz Bravo,0.008989891049478081,21
Yawen Hou,0.008842679916526704,22
Viviane Jungblut,0.008478400301325066,23
Alice Dearing,0.007781638714680671,24
Chelsea Gubecka,0.006710158050268579,25
Reka Rohacs,0.006508027211645169,26
Alena Benesova,0.006506650321751779,27
Oceane Cassignol,0.006328508184147831,28
Danielle Huskisson,0.006310586169021972,29
Chloe Gubecka,0.005922770684449531,30
Barbara Pozzobon,0.005598413617965798,31
Onon Katalin Somenek,0.0052554059376251116,32
Yumi Kida,0.005115683175181999,33
Mackenzie Brazier,0.004904915693825373,34
Maria De Valdes,0.004755412884266129,35
Caroline Laure Jouisse,0.004464311460356082,36
Fuwei Dong,0.0041801302618756425,37
Spela Perse,0.0039057503228144452,38
Maria Bramont-Arias,0.0036050209127206252,39
Erica Sullivan,0.003520159331183965,40
Eva Fabian,0.0035071554232549594,41
Lisa Pou,0.003501276548270907,42
Angela Maurer,0.003408337130200451,43
Katy Campbell,0.003262818883580776,44
Jeannette Spiwoks,0.0032491995441943,45
Ellen Olsson,0.0032110216666940716,46
Minami Niikura,0.0031982856262686606,47
Kalliopi Araouzou,0.0031510382294825607,48
Mariia Novikova,0.0030754984152636866,49
Svenja Zihsler,0.0030003152678711705,50
Valeriia Ermakova,0.0029515015328750397,51
Melinda Novoszath,0.0029023157082252917,52
Muran Tian,0.002676489661253092,53
Morgane Dornic,0.002566147561419394,54
Serena Stel,0.0024330262790559385,55
Chase Travis,0.0024210635780374952,56
Yukimi Moriyama,0.0023968312707020336,57
Madisyn Armstrong,0.0023812051577491934,58
Stephanie Horner,0.0023461378416665146,59
Krystyna Panchishko,0.002323754141324119,60
Sofia Kolesnikova,0.00230839623144832,61
Sarah Bosslet,0.0022271107124229596,62
Cecilia Biagioli,0.002225229888917898,63
Julia Arino,0.002210806422859529,64
Ginevra Taddeucci,0.0020904939245568618,65
Madelon Catteau,0.002042135900192123,66
Veronica Santoni,0.0019856760681413394,67
Adeline Furst,0.001968261765302726,68
Mafalda Rosa,0.0018981241011622083,69
Anastasiia Krapivina,0.0018183710833224174,70
Eden Girloanta,0.001811426922544481,71
Maria Babkina,0.0017910301699779695,72
Maisie Emily Macartney,0.0017658515306934552,73
Lenka Sterbova,0.0017507792644198923,74
Maria Vilas,0.001732015016384514,75
Ekaterina Sorokina,0.0016628737729990001,76
Claire Six,0.0016191898787035245,77
Helvina Huet,0.0015914885624737573,78
Olga Kozydub,0.0015786740971556194,79
Justyna Burska,0.0015771277793102554,80
Alice Franco,0.0015305263508028114,81
Yana Kurtseva,0.0015060999088387721,82
Ilona Maille,0.0014903863563854652,83
Celia Heurtaux,0.001431922439108922,84
Daria Volobueva,0.0014063477438000195,85
Romina Soledad Imwinkelried,0.0013796081151217475,86
Aurora Ponsele,0.0013672643790536758,87
Nolwenn Nunes,0.001345191445655421,88
Silvia Ciccarella,0.001310387522328219,89
Michelle Weber,0.0013090513399783587,90
Nikolett Szilagyi,0.001306042727162131,91
Claudia Giralt Pidemont,0.0013054797458901361,92
Kate Farley Sanderson,0.0013027452354498756,93
Anastasia Basalduk,0.0012476104760686952,94
Lean Cabon,0.0012321268535838285,95
Elise Houllier,0.0012307908189437048,96
Becca Mann,0.0011957414560649724,97
Carla Goyanes Garcia,0.0011902966789578554,98
