name,pagerank,rank
Leonie Beck,0.07652162660306847,1
Ana Marcela Cunha,0.061719300289714216,2
Sharon Van Rouwendaal,0.04184596898053322,3
Anna Olasz,0.03953100495512505,4
Giulia Gabbrielleschi,0.036133804737683343,5
Oceane Cassignol,0.03080992272958155,6
Rachele Bruni,0.02922646496142749,7
Lara Grangeon De Villele,0.02747870457982456,8
Angelica Andre,0.02511693156431086,9
Caroline Laure Jouisse,0.024099850814868515,10
Arianna Bridi,0.022035530762951214,11
Lea Boy,0.021093523925893826,12
Barbara Pozzobon,0.020076447894253217,13
Haley Anderson,0.019184796618675913,14
Ginevra Taddeucci,0.019151818157578816,15
Kareena Lee,0.018202296129186505,16
Paula Ruiz Bravo,0.014883170847626345,17
Jeannette Spiwoks,0.014665061726043626,18
Reka Rohacs,0.013883146771247587,19
Martina De Memme,0.013643862599625314,20
Xin Xin,0.013322072828343412,21
Samantha Arevalo,0.012172708565247848,22
Mafalda Rosa,0.011190952620660366,23
Lisa Pou,0.011184384677086457,24
Ashley Twichell,0.009593984885419264,25
Aurelie Muller,0.009574034826492623,26
Alice Dearing,0.00913053623614322,27
Maria De Valdes,0.008956536882866559,28
Finnia Wunram,0.008557197251841467,29
Anastasiia Kirpichnikova,0.006050387937156727,30
Alena Benesova,0.006019863401463332,31
Onon Katalin Somenek,0.005691713122703468,32
Cecilia Biagioli,0.005609016182464121,33
Eva Fabian,0.005535919895381689,34
Yumi Kida,0.0053670880967114955,35
Maria Bramont-Arias,0.005223509153119173,36
Vivien Balogh,0.005104658391005184,37
Danielle Huskisson,0.004422021189750272,38
Madelon Catteau,0.004384679976742901,39
Serena Stel,0.004051329593395296,40
Giulia Berton,0.004023254665773192,41
Kate Farley Sanderson,0.003931011276282027,42
Krystyna Panchishko,0.0038542211348388065,43
Spela Perse,0.0037471501804704523,44
Ekaterina Sorokina,0.0036652970135960077,45
Jannette Spiwoks,0.003661053401786487,46
Bettina Fábián,0.0036370875530608807,47
Sofie Callo,0.003578576139959877,48
Yana Kurtseva,0.003486322274562495,49
Luca Vas,0.003321057178808042,50
Hannah Moore,0.003195122842692746,51
Mira Szimcsak,0.002903446315109628,52
Silvia Ciccarella,0.0025003702326871066,53
Mariah Denigan,0.0024955186874183076,54
Viviane Jungblut,0.0024935440237832066,55
Elea Linka,0.0023994058436390435,56
