name,pagerank,rank
Ana Marcela Cunha,0.0681771004560718,1
Arianna Bridi,0.06731407466255056,2
Rachele Bruni,0.05894406812793203,3
Sharon Van Rouwendaal,0.04144272807866859,4
Finnia Wunram,0.03807739901837015,5
Aurelie Muller,0.03654608620891588,6
Samantha Arevalo,0.034647590369753414,7
Leonie Beck,0.024936346385185996,8
Chelsea Gubecka,0.023296231268103988,9
Anna Olasz,0.023055727675727222,10
Viviane Jungblut,0.022306315638023544,11
Haley Anderson,0.02207526412022106,12
Xin Xin,0.01868452014506695,13
Anastasiia Krapivina,0.0172291342786417,14
Poliana Okimoto Cintra,0.01624172843073577,15
Giulia Gabbrielleschi,0.0158838333562605,16
Martina De Memme,0.01573717658417974,17
Angela Maurer,0.015005358292991508,18
Ashley Twichell,0.014774421981889647,19
Yukimi Moriyama,0.01315508438427506,20
Oceane Cassignol,0.011994016000663259,21
Danielle Huskisson,0.010586362559395036,22
Kareena Lee,0.010101033923136563,23
Cecilia Biagioli,0.010081515266748864,24
Yumi Kida,0.00968248617057534,25
Esmee Vermeulen,0.00958916420417574,26
Martina Grimaldi,0.009005830697043828,27
Sarah Bosslet,0.008000190101813515,28
Paula Ruiz Bravo,0.007798106381660742,29
Alice Dearing,0.007605315362004961,30
Svenja Zihsler,0.00657557842981019,31
Keri-Anne Payne,0.006474778474901826,32
Lara Grangeon De Villele,0.006375068908129356,33
Kalliopi Araouzou,0.0062782304619118864,34
Adeline Furst,0.006269819131800758,35
Isabelle Harle,0.006124110149573376,36
Siyu Yan,0.00548036221399427,37
Valeriia Ermakova,0.005400578475290371,38
Michelle Weber,0.005060468357976615,39
Angelica Andre,0.005015975811457745,40
Barbara Pozzobon,0.00501331897183666,41
Becca Mann,0.004721673993880556,42
Spela Perse,0.0043840888424430185,43
Daria Kulik,0.004128195500973118,44
Minami Niikura,0.004088374491240562,45
Nikolett Szilagyi,0.003930567084111123,46
Justyna Burska,0.0038969516703165536,47
Lea Boy,0.0038360946073611605,48
Alena Benesova,0.0037261535893081755,49
Julia Arino,0.003699118716181832,50
Onon Katalin Somenek,0.0036287820761841164,51
Ginevra Taddeucci,0.003569362244760203,52
Olga Kozydub,0.003376665244848403,53
Eva Risztov,0.0033757044985138775,54
Stephanie Horner,0.003218596838550975,55
Maria De Valdes,0.0029591630525156393,56
Ilaria Raimondi,0.0029302451143826203,57
Alice Franco,0.0028708379660406127,58
Lisa Pou,0.0026206946436398465,59
Emily Brunemann,0.0025401706009633633,60
Joanna Zachoszcz,0.0024719112129401337,61
Eden Girloanta,0.002464900597562844,62
Sofia Kolesnikova,0.0023704434433679746,63
Jeannette Spiwoks,0.002341860464764596,64
Jade Dusablon,0.002296271867782027,65
Jazmin Carlin,0.0022589095531359046,66
Kiah Melverton,0.002186212744961958,67
Muran Tian,0.002032418674712153,68
Caroline Laure Jouisse,0.0019871987307157972,69
Shan Lei,0.0019857658672671505,70
Nataly Caldas Calle,0.0019632946395535486,71
Eva Fabian,0.0019334514502878548,72
Erica Sullivan,0.0019222701451292543,73
Ellen Olsson,0.0018707147580379014,74
Heidi Gan,0.0018658040837146428,75
Erika Villaecija,0.0017957468084616227,76
Mariia Novikova,0.0017674564892963605,77
Paola Perez,0.0017040728586482459,78
Isabella Rongione,0.0016494181235866957,79
Lenka Sterbova,0.0016223572692830013,80
Anna Mankevich,0.001606660232380046,81
Martina Rita Caramignoli,0.0015894391699878842,82
Breanne Emma Joan Siwicki,0.0015665452429626382,83
Vania Neves,0.0015557468596321344,84
Betina Lorscheitter,0.001496261273456985,85
Pilar Geijo,0.0014858392236394122,86
Fang Qu,0.0014812790542177016,87
Krystyna Panchishko,0.0014760954646814706,88
Chaya Simone Zabludoff,0.0014547711372155689,89
Nikoletta Kiss,0.0013988765270369977,90
Souad Nefissa Cherouati,0.001358363983009613,91
Judith Navarro Silvestre,0.0013493089254592824,92
Maria Babkina,0.0013463852585483905,93
Silvie Rybarova,0.0013387736945858477,94
Sabryna Lavoie,0.001319428057901056,95
Jana Pechanova,0.0013115583594075315,96
Xeniya Romanchuk,0.001243542371004689,97
Alisia Tettamanzi,0.0012041119646463952,98
Mackenzie Brazier,0.0012028274619162397,99
Serena Stel,0.0011921671773593915,100
Morgane Dornic,0.0011491118853720489,101
Astridi Turbe,0.001149082416553778,102
Ophelie Aspord,0.0011402156579286985,103
Daphnée Demers,0.0011326698641275328,104
Daria Volobueva,0.0010844817582940838,105
Martha Aguilar Ortega,0.0010681105733002033,106
Aurora Ponsele,0.001049610164267844,107
Luomeng Ren,0.0010305731163998025,108
Xu Chu,0.0010261957077048291,109
