name,pagerank,rank
Leonie Beck,0.07214408082223997,1
Sharon Van Rouwendaal,0.06363682715835083,2
Ana Marcela Cunha,0.04919743262052335,3
Ginevra Taddeucci,0.0459859160491327,4
Giulia Gabbrielleschi,0.03548126583716029,5
Chelsea Gubecka,0.029743052694730116,6
Angelica Andre,0.02877580046997408,7
Aurelie Muller,0.027729701092588724,8
Lea Boy,0.027540436202249878,9
Caroline Laure Jouisse,0.0270222936636477,10
Anna Olasz,0.02526691127900485,11
Bettina Fábián,0.02074552426260857,12
Barbara Pozzobon,0.020329515487652525,13
Viviane Jungblut,0.01951510499869195,14
Katie Grimes,0.019372275901773844,15
Jeannette Spiwoks,0.0175602624092732,16
Moesha Johnson,0.01575568168010586,17
Mariah Denigan,0.01514221279805666,18
Oceane Cassignol,0.014139031364179254,19
Arianna Bridi,0.01324337724219391,20
Rachele Bruni,0.013059537058380942,21
Mafalda Rosa,0.012716574736205407,22
Reka Rohacs,0.011538592661308826,23
Maria De Valdes,0.01128451392202886,24
Mira Szimcsak,0.0105014259293744,25
Angela Martinez Guillen,0.009214244623616601,26
Lara Grangeon De Villele,0.009116678323945228,27
Spela Perse,0.008356408983253013,28
Lisa Pou,0.008235829187158063,29
Eva Fabian,0.007911783564699834,30
Martina De Memme,0.007484171609279554,31
Maria Bramont-Arias,0.00645052610217242,32
Vivien Balogh,0.006299404258347044,33
Ashley Twichell,0.006154060570746554,34
Sofie Callo,0.0052921734971716995,35
Madeline Claire Gough,0.0052269563483428,36
Anastasiia Kirpichnikova,0.004987731115250478,37
Kareena Lee,0.004878115739554776,38
Madelon Catteau,0.004803175710324176,39
Alena Benesova,0.004696613893679638,40
Candela Sanchez Lora,0.004595780903976545,41
Airi Ebina,0.0039827927437036306,42
Leah Crisp,0.0039410267556277915,43
Silvia Ciccarella,0.0036268174061409608,44
Paula Ruiz Bravo,0.003176343030990659,45
Cecilia Biagioli,0.0031761705720488253,46
Amber Chloe Keegan,0.002981008039292835,47
Giulia Berton,0.0028218192250914352,48
Tsz Yin Nip,0.0027963378016782,49
Celine Rieder,0.0027727284946338507,50
Candela Giordanino,0.0027127577621136665,51
Veronica Santoni,0.002633293606869326,52
Alice Dearing,0.0025977556743922952,53
Bianca Crisp,0.0025425393463057453,54
Lenka Sterbova,0.0025190832928462725,55
Martha Sandoval,0.002506149282283307,56
Julie Pleskotova,0.002396076810035253,57
Elea Linka,0.002367390785664967,58
Orian Gablan,0.0023031756564015024,59
Alisia Tettamanzi,0.00218626961116534,60
Kensey Mcmahon,0.0021534658518871912,61
Serena Stel,0.0021275581027416037,62
Samantha Arevalo,0.0021241495983878016,63
Luca Vas,0.002050040247962347,64
Eden Girloanta,0.0019511602986034657,65
Emma Micheletti,0.0018436671079837964,66
Xin Xin,0.0018043151781894735,67
Diana Taszhanova,0.0017605202194689229,68
Narin Burcunaz,0.0017603817104907319,69
Krystyna Panchishko,0.0017059824191272886,70
Arianna Valloni,0.0016333684708324206,71
Amica De Jager,0.0016255005806580362,72
Giulia Salin,0.001572588381014295,73
Jiake Sun,0.0015581578374920411,74
Omer Shwartz,0.001475608318726318,75
Iris Menechini,0.001456982940546425,76
Haley Anderson,0.0014009158485608257,77
Alessia Ossoli,0.0013486496736600682,78
Yana Kurtseva,0.0013382913895453137,79
Ekaterina Sorokina,0.0013118286988167288,80
Yumi Kida,0.0012645960173423613,81
Onon Katalin Somenek,0.0012611610135305935,82
Rebecca Talanti,0.0012547768796756622,83
Ichika Kajimoto,0.0012513647993810714,84
Kate Farley Sanderson,0.0012442924012559158,85
Anna Auld,0.00121408537995185,86
Catherine Francis Van Rensburg,0.0012115793645536379,87
Summer Smith,0.0011672591876371909,88
Pilar Geijo,0.001125200269965803,89
Li-Shan Chantal Liew,0.0010937744802291798,90
Jannette Spiwoks,0.0010824658470669035,91
Paola Perez,0.001079924583229639,92
